flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.3207205772399902,664139.8,6.0,105.3,1541.4928587530312,1541.4928587530312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,494.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18175.4,74.4,5650.0,1188.1155866269953,1696.114767810993,910.8,166854628.4518157,13.5,48.50891247968461,2397.9926636078103,2880627.599841143,1.0,244.6,DNS_Spoofing
510.0881357192993,23388.9,6.5,112.2,0.4862562426660716,0.4862562426660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,822.6,60.0,267.0,140.64329365079365,75.74549322019786,146.9,0.0384124040603637,5.5,16.646762691009247,107.12030380064314,6627.586358449863,0.9,38.5,DNS_Spoofing
8.30418951511383,630152.8,6.0,130.8,46.88478356822776,46.88478356822776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.8,605.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1168.0,54.0,156.0,75.69718534604371,29.57084883417759,66.0,166862399.2470585,13.5,12.30645289478556,41.90750987109406,884.0810072749675,1.0,244.6,DNS_Spoofing
8.208021855354309,13749.0,6.5,62.3,14.97667106099727,14.97667106099727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.2,123.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,564.0,64.2,178.2,106.23674603174604,46.28055087632482,106.4,0.0304441928863525,5.5,14.529506631336597,65.4505827233966,2423.983735386747,0.9,38.5,DNS_Spoofing
651.5260387182236,48013.0,12.6,83.1,1.0349670354009857,1.0349670354009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1223.2,50.0,202.6,78.72488659775038,50.18908071605816,92.5,166854313.90505964,13.5,12.551454203818391,71.14717017795775,2544.149296380122,1.0,244.6,DNS_Spoofing
0.5206964015960693,18360.7,17.0,20.6,88.89589694627264,88.89589694627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2745.7,94.0,851.0,179.6741765170674,184.75473933661647,179.8,166861246.3268337,13.5,18.961900479934723,261.7869882740277,34461.51370484467,1.0,244.6,DNS_Spoofing
1.388524103164673,2410882.8,6.0,87.6,1099.720737332338,1099.720737332338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.6,1527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34527.0,66.0,8442.0,2249.276583038564,2497.207539161704,1741.2,166854629.3466749,13.5,66.97960140554139,3539.114160048301,6284655.194800821,1.0,244.6,DNS_Spoofing
747.3634206295013,31497.6,5.9,69.5,0.3688894335974241,0.3688894335974241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,136.3,263.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,592.4,67.2,207.0,110.40936507936507,51.87195296880126,93.2,0.046784496307373,5.5,14.794471781813678,73.35801939525808,3038.3078584026207,0.9,38.5,DNS_Spoofing
28.75441391468048,414501.4,17.0,58.1,53.68087288357687,53.68087288357687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1637.5,46.0,249.0,106.90780319139068,78.77512194503775,98.5,166861353.70215422,13.5,14.56543367091561,110.95188234016064,6161.765559669138,1.0,244.6,DNS_Spoofing
14.66291103363037,968.2,17.0,64.0,0.702500395759025,0.702500395759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,517.0,94.0,94.0,94.0,0.0,94.0,3.504753112792969e-06,5.5,13.711309200802088,0.0,0.0,0.0,38.5,DNS_Spoofing
10.49599232673645,6015.1,6.0,163.7,2.674328174548158,2.674328174548158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,9.1,18.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6456.3,54.0,2364.8,406.22781251514215,574.2072379451794,557.2,166853714.24445128,13.5,28.37990347271682,814.6040493246549,372485.34198905854,1.0,244.6,DNS_Spoofing
11.444332671165466,59625.9,6.0,80.9,24.048290982032587,24.048290982032587,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.1,0.0,46.8,104.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1554.1,104.0,575.2,259.1203571428572,190.84161373530983,260.0,0.0114849090576171,5.5,22.42319916442754,269.89079840964274,45361.21426856577,0.9,38.5,DNS_Spoofing
6.392920279502869,1190.2,14.8,75.7,87.76359516114842,87.76359516114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,517.0,60.0,166.4,90.16174603174603,36.18388663326173,99.6,0.0046867132186889,5.5,13.39938528041237,51.171743216129286,1864.8054509952128,0.8,38.5,DNS_Spoofing
65.60826499462128,10110.2,7.5,35.8,1.7474554210936477,1.7474554210936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1836.7,50.0,230.0,119.4157724314729,72.52096545407213,82.9,166861682.1077688,13.5,15.461652962861184,102.74883504400438,5283.267461548507,1.0,244.6,DNS_Spoofing
434.4025151014328,18399.2,4.8,67.9,1.1983299277069128,1.1983299277069128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,638.8,67.8,289.0,110.19373015873016,74.26158191470044,108.4,0.0141438007354736,5.5,14.7597666554328,105.02173630704996,8334.738199483498,0.9,38.5,DNS_Spoofing
41.80084717273712,37982.8,12.1,55.6,1.950730424742357,1.950730424742357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1351.0,54.0,223.9,85.16365224859419,36.01239671584553,141.9,166853462.15308228,13.5,13.03483304607841,51.24904731681725,3011.377780815003,1.0,244.6,DNS_Spoofing
59.811934852600096,2665.8,15.9,79.3,6.564406484510464,6.564406484510464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,524.2,50.0,212.0,95.18630952380953,67.8947982365103,96.9,0.0134460926055908,5.5,13.704637838452038,96.01774448065773,5169.707554280045,0.9,38.5,DNS_Spoofing
15.138241028785703,273389.5,7.1,58.7,69.76050247617837,69.76050247617837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,46.1,331.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3339.3,58.0,1344.1,196.0873143235333,335.1034268993623,528.7,166862413.7793337,13.5,18.815326795681617,475.71774874871545,194176.9659382197,1.0,244.6,DNS_Spoofing
0.6888721227645874,2130624.0,6.0,93.5,3305.073401204033,3305.073401204033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.3,2276.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7444.6,66.0,2299.6,443.4549507441303,773.2927739105448,1182.8,166854627.2224979,13.5,28.42598333792496,1096.2048304556956,758202.5591905273,0.8,244.6,DNS_Spoofing
12.364531087875369,272294.8,17.0,64.0,91.59263351588686,91.59263351588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4125.8,46.0,391.0,267.1108836751484,106.53646109074712,252.2,166861367.106722,13.5,23.08277106051954,150.49333984744436,11376.306673014918,1.0,244.6,DNS_Spoofing
14.82934000492096,468776.3,8.2,101.8,38.89584658301189,38.89584658301189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,586.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7792.8,54.0,2142.0,480.62576723543054,693.0608283693723,1035.6,166861670.4607355,13.5,30.71563645399837,982.3421391131852,514750.1925975512,1.0,244.6,DNS_Spoofing
0.4285798072814941,293299.0,17.0,90.0,733.8149173328591,733.8149173328591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7007.0,1274.0,1274.0,1274.0,0.0,1274.0,9.589195251464843e-05,5.5,50.47771785649586,0.0,0.0,0.0,38.5,DNS_Spoofing
0.3994242668151855,1304976.8,6.0,87.6,3652.584351045946,3652.584351045946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.2,1459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4922.6,507.2,2858.0,1210.0096825396824,896.2924190888787,780.8,5.800724029541016e-05,5.5,47.45294689799986,1267.548894927682,907881.7986180398,0.9,38.5,DNS_Spoofing
548.8832005023957,35759.9,7.5,141.8,1.11901762005311,1.11901762005311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,262.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,617.6,60.0,173.2,100.203373015873,48.01262618140113,116.5,0.0177494049072265,5.5,14.02551985725483,67.90010711088703,3221.536228820232,0.9,38.5,DNS_Spoofing
3.193264031410217,2697071.2,7.1,83.1,427.8416732870206,427.8416732870206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.1,6.9,1333.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8308.3,66.0,2962.0,552.6056141480638,856.4219554037849,88.8,166862782.06218848,13.5,33.17153656630868,1213.7824050427112,739543.1622475773,1.0,244.6,DNS_Spoofing
2.0498441457748413,250257.2,13.6,46.7,129.81608435649957,129.81608435649957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,846.7,59.4,423.6,131.89960317460316,117.36981165799598,182.1,0.0055100917816162,5.5,15.945315239920726,165.98597945991372,25132.688024880325,0.9,38.5,DNS_Spoofing
5908.662249064446,6200.5,8.8,106.8,25.248205034135616,25.248205034135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,21.7,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1717.6,54.0,239.6,110.52655617688124,59.86181122869563,123.9,166860663.6022905,13.5,14.833564994296854,84.36948498296445,3569.048135854654,1.0,244.6,DNS_Spoofing
15.577746367454528,289643.9,15.9,89.6,55.46578220504447,55.46578220504447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2371.5,46.0,649.0,152.31228119060165,176.34928479114492,164.1,166861352.59187418,13.5,17.39009625710684,249.12724458411984,31064.652138887534,1.0,244.6,DNS_Spoofing
469.37114734649657,36018.4,9.9,191.7,0.7349168976941934,0.7349168976941934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,143.7,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,963.1,66.0,297.8,154.77182539682536,102.69268456448164,184.8,0.0192467927932739,5.5,17.327936025097255,145.22938726759213,13209.295860859158,0.8,38.5,DNS_Spoofing
579.5906159162521,33379.9,7.7,149.3,0.5023453237214845,0.5023453237214845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,110.3,224.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,628.4,61.5,187.0,109.3681746031746,45.76030978733831,117.2,0.0543199062347412,5.5,14.743581300050256,64.71485071964813,2438.672236520534,0.9,38.5,DNS_Spoofing
17.016890358924865,268940.4,6.0,86.4,29.300428449969605,29.300428449969605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,255.6,533.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3375.1,50.0,701.4,218.02647734876064,206.6221048651212,239.1,166854108.1748872,13.5,20.83894584221205,292.6245974451108,42962.93950246349,1.0,244.6,DNS_Spoofing
53.95296812057495,460711.8,14.8,74.6,38.32258185970478,38.32258185970478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4008.0,46.0,762.0,262.3539256851679,317.3293861626597,120.4,166861626.02390978,13.5,22.927729010829875,449.45491583629257,101076.4052426781,1.0,244.6,DNS_Spoofing
0.9883641958236694,78541.7,17.0,59.5,124.28054441747258,124.28054441747258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1844.0,130.1,851.0,400.7950793650794,290.400084393683,267.6,0.0020959138870239,5.5,27.86140218879936,410.6877378638379,95062.48244834968,0.9,38.5,DNS_Spoofing
0.7240176677703858,2288858.6,6.0,87.6,3275.475610438893,3275.475610438893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.0,2371.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13181.8,78.0,2858.0,844.2121949997029,1122.38777510693,910.8,166854627.46525308,13.5,41.15187375867247,1589.3852065464246,1264156.592578664,1.0,244.6,DNS_Spoofing
730.9165730237961,56729.3,8.7,93.2,64528.44794269952,64528.44794269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,273.9,476.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,618.3,77.6,230.0,128.5753968253968,54.8591157966904,97.6,0.0345950126647949,5.5,15.894062267497702,77.58250557947567,3424.5352669438143,0.9,38.5,DNS_Spoofing
18.00801908969879,376.0,17.0,64.0,0.2221232695565041,0.2221232695565041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2544.0,94.0,851.0,166.69545152516903,193.55635269508787,94.0,166861250.3188131,13.5,18.259553074977905,274.29341377338096,37854.13782238817,1.0,244.6,DNS_Spoofing
53.22133631706238,838095.0,15.9,65.5,60.82422910649306,60.82422910649306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4430.9,569.9,1074.0,899.8881349206349,226.09754013584097,586.3,0.0009623050689697,5.5,42.15952898192594,319.7502076793015,103829.66820860104,0.5,38.5,DNS_Spoofing
347.0511934041977,9041.7,8.9,131.5,4.7019466667063385,4.7019466667063385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,23.9,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1432.0,54.0,211.4,91.0817954594425,48.999568355229634,117.3,166861572.0041407,13.5,13.489684564395048,69.47564757034029,2565.7022837305685,1.0,244.6,DNS_Spoofing
451.0882444143296,17885.5,13.1,93.6,0.4950723089727915,0.4950723089727915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,51.5,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,679.6,64.2,199.2,120.51896825396824,51.2340777127688,125.0,0.0354495048522949,5.5,15.461818652407128,72.45592755707474,2971.407989355001,0.9,38.5,DNS_Spoofing
38.57262465953827,8951870.6,6.0,182.3,169.1484579331552,169.1484579331552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.0,6524.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4328.6,514.4,1514.0,983.77,475.7478130556377,514.4,7.79867172241211e-05,5.5,43.48296577890051,672.8090094926227,324025.35500000004,0.7,38.5,DNS_Spoofing
12.180529236793518,827.2,17.0,64.0,0.722464278573927,0.722464278573927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2645.0,94.0,851.0,173.45004269724086,194.7159131011772,94.0,166861241.8791275,13.5,18.625050331387573,275.9270391037465,38291.79726026428,1.0,244.6,DNS_Spoofing
17.15207185745239,1926220.9,17.0,64.0,180.24124706226385,180.24124706226385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9554.9,52.0,1074.0,610.7417181262151,356.0168693375178,741.4,166861331.54332212,13.5,34.87970289723192,502.8767739638517,126959.89150188513,1.0,244.6,DNS_Spoofing
0.6550763607025146,49850.6,6.0,64.0,129.72907251025111,129.72907251025111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.2,84.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,3.0040740966796874e-06,5.5,11.489125293076055,0.0,0.0,0.0,38.5,DNS_Spoofing
473.4701292037964,34656.4,7.1,129.3,0.7621006748551804,0.7621006748551804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,140.4,275.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1741.2,54.0,230.0,112.39467626113137,65.12772858160334,109.8,166861581.98927632,13.5,14.951699198898035,91.54781739633066,4197.522994648471,1.0,244.6,DNS_Spoofing
0.7130526781082154,2344576.0,6.0,105.3,3510.2958112057663,3510.2958112057663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.6,2503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19589.8,66.0,3276.8,1236.0716245192716,1240.1819794674386,1741.2,166854627.38541,13.5,49.61525994778148,1758.747740068163,1552550.012083365,1.0,244.6,DNS_Spoofing
0.3978959798812866,6046.6,6.0,226.0,48.80823386779839,48.80823386779839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.5,18.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4614.6,66.0,2350.8,766.5254365079365,872.1468435197658,659.0,0.0136268854141235,5.5,36.8323579356207,1233.401894486538,961467.4623922744,0.8,38.5,DNS_Spoofing
0.764298677444458,2433507.4,6.0,93.5,3485.113315588412,3485.113315588412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.2,2663.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12565.8,94.0,2858.0,813.4158096203762,849.6667424519862,917.6,166854627.313753,13.5,40.40962820265924,1202.3690177818637,723597.799868733,1.0,244.6,DNS_Spoofing
29.220126509666443,118767.2,6.0,62.2,24.061234890694656,24.061234890694656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,43.9,98.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7479.4,66.0,2962.0,492.2644234459211,893.6828900057953,172.0,166853536.45790938,13.5,31.39302531075697,1266.195625322455,806422.2749493315,1.0,244.6,DNS_Spoofing
35.56247115135193,2400649.4,5.4,186.4,43.77227357115743,43.77227357115743,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,745.7,1796.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,39610.4,78.2,2922.0,2574.782464515189,912.9658739191204,2064.6,166853813.4493402,13.5,71.91553685301501,1276.6650769281118,829254.2584550465,1.0,244.6,DNS_Spoofing
63.88737540245056,1980987.2,6.0,118.2,53.86190780974143,53.86190780974143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,29.2,2000.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2380.8,54.0,1494.0,157.10686421292843,356.23759817868347,58.8,166862351.49275,13.5,17.71871399965932,504.87169169021433,128376.240597435,1.0,244.6,DNS_Spoofing
17.982353472709654,376.0,17.0,64.0,0.2224402943736815,0.2224402943736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,517.0,94.0,94.0,94.0,0.0,94.0,4.696846008300781e-06,5.5,13.711309200802088,0.0,0.0,0.0,38.5,DNS_Spoofing
13.795765829086305,373518.8,7.1,149.4,17.657742244944153,17.657742244944153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,349.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6407.4,66.0,3396.4,396.8395010055304,868.3053000736707,780.7,166853722.67125788,13.5,27.98644168843567,1231.2043105183668,791326.5867759616,1.0,244.6,DNS_Spoofing
0.4305696964263916,812886.2,6.0,117.1,1979.562924635798,1979.562924635798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,857.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2038.2,66.0,1741.2,302.1012698412698,577.2721601388195,345.2,9.629726409912107e-05,5.5,22.6900555840466,816.3861180487315,560852.3295288485,0.6,38.5,DNS_Spoofing
9.064856338500975,980806.8,13.7,96.0,107.67107248928878,107.67107248928878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,2.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3804.2,66.0,707.0,241.4829526218536,204.5701348543922,313.2,166861240.2431944,13.5,21.96380542808212,289.7939073876859,44787.76766610794,1.0,244.6,DNS_Spoofing
79.55086553096771,40815.9,8.2,135.6,3.608508375553698,3.608508375553698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.6,300.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,663.5,66.0,197.2,111.29392857142857,57.954616548532975,128.0,0.0246905088424682,5.5,14.820541554316994,81.96020472506754,4219.913718679139,0.8,38.5,DNS_Spoofing
0.6427582740783692,1165137.8,6.0,93.5,1264.5241842848466,1264.5241842848466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,813.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8459.8,66.0,3416.4,1399.4015873015874,1396.11294234603,1741.2,0.0001224994659423,5.5,51.0750530870814,1974.4018576703627,2222142.1085885614,0.9,38.5,DNS_Spoofing
1.2247801780700684,84527.5,6.0,82.3,108.52807659650112,108.52807659650112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.7,124.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6899.0,66.0,2922.0,458.9700765058815,962.6774532049744,351.6,166861522.4248713,13.5,30.25311269334877,1364.1858197374936,935973.123004229,1.0,244.6,DNS_Spoofing
190.8840211391449,135228.1,13.7,61.2,55.01780911113012,55.01780911113012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3814.6,46.0,789.0,244.68109827479023,316.5600632459488,264.3,166861617.9908619,13.5,22.12367230557832,448.4351012212211,100783.9568983393,1.0,244.6,DNS_Spoofing
4.399543118476868,2425.0,17.0,61.0,27.11349932097984,27.11349932097984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,349.8,46.0,68.8,61.13507936507936,8.052579516547487,63.6,0.0023444890975952,5.5,11.043617988490462,11.388067164389238,72.484562106324,0.9,38.5,DNS_Spoofing
