flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
4.087405967712402,5053277.4,6.0,52.8,990.4892746411194,990.4892746411194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,4047.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22453.4,934.8,1514.0,1459.6713587891295,167.45482925847608,1224.4,167638861.4934048,13.5,54.00096942816117,238.22826342950344,71810.93886635217,0.4,244.6,CommandInjection
1.0067198276519775,80287.0,6.0,47.0,80.94378021065475,80.94378021065475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,80.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3993.0,66.0,1494.0,264.6251067431021,480.5830209561901,66.0,167638651.9064757,13.5,22.983572368058617,681.0181287191339,233242.09752428523,1.0,244.6,CommandInjection
51.71660311222077,551.0,11.6,88.7,469.6560617473295,469.6560617473295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.2,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,512.1,66.0,141.7,86.45670634920634,24.301739282077847,112.2,0.0076903104782104,5.5,13.104586186563006,34.3678492819695,1243.009365063618,0.9,38.5,CommandInjection
363.1287425994873,5564.1,8.6,81.4,0.1367802432303799,0.1367802432303799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,467.6,57.9,134.1,81.96051587301586,29.58488523489208,104.3,0.0212239980697631,5.5,12.76137499761087,41.83934594043591,1403.2491282911312,0.9,38.5,CommandInjection
49.737806940078734,2362.7,10.4,129.9,0.7515932085033569,0.7515932085033569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,4.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1649.1,50.0,230.0,107.53436083782056,56.41322873867828,91.1,167638868.6683594,13.5,14.658548613436327,79.97115378883157,3203.1931328226915,1.0,244.6,CommandInjection
73.69217746257782,4982.2,9.3,155.0,5.406552310397983,5.406552310397983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1930.7,110.1,826.6,328.11039682539683,231.6923784157988,348.4,0.0371949911117553,5.5,25.458034626747427,327.66250385410194,82049.73576562107,0.9,38.5,CommandInjection
190.71794347763063,9259.8,8.7,123.4,0.6292060855282576,0.6292060855282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,21.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1594.4,50.0,185.0,101.95777497786013,47.03197467739356,110.8,167638854.09791973,13.5,14.289055930406525,66.5660234997342,2275.9407379059926,1.0,244.6,CommandInjection
0.2490616798400879,5222.0,6.0,74.5,37.25935811021596,37.25935811021596,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,3.6,8.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6861.0,60.0,1510.0,451.77504488201856,591.9327203672403,362.7,167638820.3706487,13.5,30.05233113909801,838.6475304939192,352457.73870783363,1.0,244.6,CommandInjection
371.6883943080902,122779.5,9.3,126.0,22.52511269197196,22.52511269197196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,7.7,102.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9809.5,54.0,1514.0,645.3204129479052,648.7983596770539,263.1,167638761.233452,13.5,35.945734258455154,918.4831921979876,421915.2812003385,1.0,244.6,CommandInjection
929.9425668239594,14146.1,10.9,174.8,0.0917249956644434,0.0917249956644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1803.1,60.0,338.0,115.90463610434972,79.59192367638927,112.5,167638755.66785124,13.5,15.230667226016056,112.81502831559632,6367.321938196683,1.0,244.6,CommandInjection
304.7531229972839,4152.4,6.0,132.8,0.1093102443191191,0.1093102443191191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4898.4,66.0,1794.0,322.20080050066895,458.598711346339,221.1,167638848.0688894,13.5,25.38190439370141,649.8800606786505,212192.1115635837,1.0,244.6,CommandInjection
35.91625275611877,2332.4,7.5,89.4,0.491448093629743,0.491448093629743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,588.9,45.8,186.2,102.21706349206347,60.22351769069307,106.6,0.083950400352478,5.5,14.206876935521327,85.16891549199417,4354.323712711011,0.9,38.5,CommandInjection
155.0261417388916,8251.7,9.8,149.6,12.588153240753783,12.588153240753783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,668.0,65.4,202.8,102.62944444444445,53.23740617482666,153.1,0.0158950090408325,5.5,14.07018928267126,75.28906183800504,5688.746806437389,0.5,38.5,CommandInjection
1062.872383761406,30740.8,7.1,64.0,14.87633344279981,14.87633344279981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,129.0,257.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6811.8,46.0,1510.0,452.3528910898184,601.9816226010037,106.4,167638816.0565812,13.5,30.039437408454543,852.8437105513549,364820.3378687328,1.0,244.6,CommandInjection
41.18792049884796,4768.7,12.0,91.9,24.08507660336029,24.08507660336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,16.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,652.6,60.0,200.9,108.59214285714286,50.32685353286536,152.4,0.0265450000762939,5.5,14.642285055128164,71.1729188177425,3292.17800170068,0.9,38.5,CommandInjection
144.8742785692215,144318.5,6.0,69.9,140.8446354151593,140.8446354151593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,12.7,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,298.2,54.0,55.2,54.120000000000005,0.36,55.2,0.0009475946426391,5.5,10.403788403797034,0.5091168824543142,1.2959999999999998,0.1,38.5,CommandInjection
0.3993865728378296,277.6,8.2,114.5,49.382175597776026,49.382175597776026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2561.8,60.0,385.0,166.0436580266998,87.03465377914333,147.2,167638638.3828004,13.5,18.216387007184448,123.37903467286576,7616.741460313479,1.0,244.6,CommandInjection
0.6573798418045044,6323.2,8.2,137.7,75.24639556750678,75.24639556750678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.4,0.0,5.3,16.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3247.9,66.0,875.0,213.78504244852155,229.92686150582912,90.6,167638816.77621698,13.5,20.67605075692372,325.7118143631426,53240.59293474034,1.0,244.6,CommandInjection
1.2980442762374875,143683.0,6.0,64.0,94.3711153045814,94.3711153045814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,121.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10305.0,66.0,1494.0,634.4949926389398,677.0597006745008,1494.0,167638849.2039456,13.5,35.19968739114239,957.8732026611412,461408.93194123206,1.0,244.6,CommandInjection
11.548956751823424,3457297.2,6.0,64.0,898.2446435613472,898.2446435613472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.2,2803.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0028339862823486,5.5,11.489125293076055,0.0,0.0,0.0,38.5,CommandInjection
228.18218498229984,5208.2,11.4,88.1,0.3429198881127015,0.3429198881127015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3854.4,53.2,2250.0,253.4570941635764,535.0800611105432,129.4,167638849.06503388,13.5,22.50087224908356,758.4084597521651,289691.726087606,1.0,244.6,CommandInjection
6.426648163795472,892.8,9.3,94.0,420.74004595208,420.74004595208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.9,0.0,0.9,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1902.4,50.0,708.4,121.5487196188744,157.04747150508564,148.1,167638866.6129011,13.5,15.55728658260946,222.67767122482283,27887.25201021195,1.0,244.6,CommandInjection
336.8543512105942,20381.6,7.6,83.1,0.9108928328309396,0.9108928328309396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,33.2,52.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3537.2,55.2,1628.2,220.2473585057873,375.5355914441243,416.8,167638734.82096,13.5,20.80465083479387,532.6765783995232,167860.52239066426,1.0,244.6,CommandInjection
143.9329350233078,11181.3,4.8,113.5,29.21153809046793,29.21153809046793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,7.1,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,547.5,60.0,247.5,85.93154761904762,58.517046921695,127.8,0.0194734096527099,5.5,12.905446467130869,82.75560138668384,10356.827285572565,0.9,38.5,CommandInjection
54.16908631324768,9833.5,8.2,95.1,12.374262438216348,12.374262438216348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,4.5,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,586.2,66.0,163.5,95.14940476190476,38.94790586689006,117.0,0.0042555093765258,5.5,13.678407856603272,55.08065670298656,2477.014877409297,0.7,38.5,CommandInjection
1019.9301756620408,9011.9,12.0,71.9,0.0961648546489624,0.0961648546489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,531.6,53.2,163.2,85.75373015873015,39.7489471118504,101.4,0.0373503923416137,5.5,12.9631254969884,56.2135000956297,2432.637379377677,0.9,38.5,CommandInjection
4.171961951255798,5737955.0,6.0,50.0,1073.7153912455328,1073.7153912455328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4479.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22076.0,123.0,1514.0,1420.9738978182982,345.6602408836085,1514.0,167638861.9986527,13.5,53.30203779562861,489.8902170295744,120879.24986908768,1.0,244.6,CommandInjection
6.984051251411438,2476.6,7.1,82.7,133.1667956847389,133.1667956847389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.1,0.0,4.1,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1524.0,58.0,347.6,95.9871359161994,77.3833325257678,168.0,167638863.0150392,13.5,13.830778773889488,109.97725956391014,8299.058017529553,1.0,244.6,CommandInjection
0.6471752643585205,25216.8,5.4,52.8,41.49405371361936,41.49405371361936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.2,26.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5214.0,61.8,2208.0,668.1059523809523,754.4857731060154,1350.6,0.0036867141723632,5.5,31.746346312910468,1067.0040129440767,1019644.115026644,0.7,38.5,CommandInjection
1.101243996620178,776054.4,9.4,111.9,451.3242517542438,451.3242517542438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,609.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1387.9,54.0,230.0,89.06663394354185,42.210674056184736,101.5,167638862.1693152,13.5,13.334108523691834,59.767333748063535,1791.3486442121769,1.0,244.6,CommandInjection
3.5997714757919312,4498899.0,6.0,50.0,1005.7581675104526,1005.7581675104526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,3619.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.4407307,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
34.24224193096161,147944.0,7.1,68.7,92.64329308634775,92.64329308634775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,8.1,126.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13364.6,66.0,1494.0,890.9767909532848,652.0128817452285,82.4,167638849.2233829,13.5,42.139322960083135,922.4285561657284,427310.1181071231,1.0,244.6,CommandInjection
60.52340466976166,5657.8,11.5,77.3,4.749854808705996,4.749854808705996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,593.5,63.3,218.0,119.02492063492063,60.58482844351505,104.2,0.0456667900085449,5.5,15.28667759640764,85.67988605886623,4103.5362076089705,0.9,38.5,CommandInjection
1138.420026254654,25390.5,6.0,131.2,0.1885299231973307,0.1885299231973307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.2,215.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,524.0,66.0,136.8,91.6761507936508,28.960677679357985,103.9,0.0227387905120849,5.5,13.518758477621486,40.95658314966384,963.4819761747292,0.9,38.5,CommandInjection
3.3154232025146486,4457347.0,6.0,51.4,1050.695344111827,1050.695344111827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3483.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16227.0,66.0,1514.0,1029.8095041009904,675.9876857007612,1369.2,167638861.9130506,13.5,45.29512552049344,957.492935225711,459256.8054170709,1.0,244.6,CommandInjection
8.023664927482605,86544.6,6.0,77.7,66.92360271187749,66.92360271187749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,79.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7645.8,780.0,2350.8,1409.5666666666666,493.06464471318606,1494.0,0.0147397994995117,5.5,52.98786904878855,697.2987076800594,599590.8688888889,0.5,38.5,CommandInjection
1153.5982615232467,19896.4,10.4,62.3,0.1513168632999181,0.1513168632999181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.3,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1697.4,62.8,176.0,109.01679857294408,44.69181727060867,113.8,167638753.8888539,13.5,14.779008810670751,63.21880811991972,1999.554107445277,1.0,244.6,CommandInjection
0.3890789270401001,453356.6,6.6,62.6,862.6554742589194,862.6554742589194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,357.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2017.8,204.4,1514.0,522.0813492063492,496.00830381211074,244.4,0.0033529043197631,5.5,30.86383087803756,701.4616703007616,281601.4663997858,0.9,38.5,CommandInjection
439.0438114881516,19119.4,7.1,61.7,0.340311558402553,0.340311558402553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.2,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2273.2,46.0,263.0,147.1936597578548,80.12964114798943,139.3,167638860.3715445,13.5,17.17937884357131,113.2896659161798,6425.577514946829,1.0,244.6,CommandInjection
2.0593183994293214,2636885.0,6.0,50.0,1027.2937168903168,1027.2937168903168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,2114.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0026754140853881,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
37.03568723201752,881.0,10.9,71.7,12.106488311501444,12.106488311501444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1152.0,46.0,183.2,73.88691699683186,33.50773849945441,75.8,167638648.0774743,13.5,12.159623820325203,47.504831579762445,1242.804333931897,1.0,244.6,CommandInjection
3.385925793647766,4146207.0,6.0,50.0,988.9465788427844,988.9465788427844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,3347.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.4191728,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
1.0646490812301637,111517.0,6.0,60.8,84.05497090449498,84.05497090449498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,88.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,30237.0,46.0,10062.0,1946.966560637505,2704.99651328369,1922.4,167638820.05353552,13.5,62.42016864420417,3834.117239966784,7384425.2120898515,1.0,244.6,CommandInjection
0.4142709970474243,21897.2,6.0,244.0,66.31940435479426,66.31940435479426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.5,26.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8110.2,1388.1,1494.0,1481.758253968254,33.514459009238934,1459.0,0.0015118837356567,5.5,54.43720579553194,47.39660246646286,3583.214913958176,0.9,38.5,CommandInjection
281.0694258213043,22927.5,8.8,88.2,38.553668205538045,38.553668205538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,88.6,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2661.6,65.4,887.0,173.92782620286494,239.85093814177085,107.5,167638731.91634992,13.5,18.668194201861784,339.80138969521346,58132.90377513599,1.0,244.6,CommandInjection
804.4295375585556,26887.4,8.7,75.5,0.2649632423561536,0.2649632423561536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.8,210.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,644.9,75.5,212.2,116.00976190476192,51.21906448300069,134.4,0.070475697517395,5.5,15.170369845962767,72.43469564392167,3316.843586734694,0.9,38.5,CommandInjection
44.62828416824341,2438601.4,8.2,73.3,820.3845971889903,820.3845971889903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,12.8,1932.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7468.0,1083.5,1514.0,1421.3555555555554,172.37697556270732,1083.5,0.006921100616455,5.5,53.23430621702492,243.77785668163625,100819.68691358026,0.3,38.5,CommandInjection
3.452031970024109,74486.0,6.0,102.4,19.839243178327344,19.839243178327344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,67.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5553.0,54.0,1222.0,804.7412698412699,530.4491495562636,1222.0,0.0100106000900268,5.5,37.47098950240592,750.1683814517421,353603.7877299068,0.8,38.5,CommandInjection
191.12969584465023,5537.4,13.7,105.6,64541.724248693,64541.724248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1878.0,46.0,230.0,119.9835689168932,74.72746185812488,150.7,167638848.3772108,13.5,15.46373188504706,105.77154206798711,5598.006576114964,1.0,244.6,CommandInjection
587.0876003742218,9462.7,10.3,106.3,1.4873606422341286,1.4873606422341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1013.6,108.5,284.8,186.20222222222225,65.52173888108794,179.8,0.0604454040527343,5.5,19.27258698756216,92.6617317559031,5171.667807760142,0.9,38.5,CommandInjection
177.42426109313965,11652.7,10.4,117.0,66.71047971301198,66.71047971301198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,44.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1217.1,76.2,779.4,180.9593253968254,226.7508263747804,273.1,0.0308096885681152,5.5,18.29586660182609,320.67409393852125,118412.64768592532,0.8,38.5,CommandInjection
0.8598321437835693,50516.2,6.0,59.2,63.378334302696224,63.378334302696224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,53.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11578.2,54.0,1494.0,740.5071522698148,710.9401411971774,1065.6,167638760.57658103,13.5,38.366557694723504,1005.7877541256564,505823.10458964686,1.0,244.6,CommandInjection
493.1991752624512,34241.8,9.3,100.9,19.16206212478873,19.16206212478873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.5,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1439.5,131.1,520.0,267.23123015873017,130.42955783944143,218.5,0.0139602899551391,5.5,23.0576358654152,184.45524963086413,21430.10316343852,0.9,38.5,CommandInjection
255.4775411844253,5557.5,7.0,89.0,0.1645988886351705,0.1645988886351705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1664.6,61.2,230.0,106.39501141832024,53.09658679924094,123.6,167638848.8528021,13.5,14.558691527151826,75.04896421052835,2844.3604462851526,1.0,244.6,CommandInjection
728.9118451595307,23645.5,12.1,112.8,17.046507495214918,17.046507495214918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,60.1,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,712.6,68.0,215.6,132.88404761904764,60.73187879003298,122.6,0.0733839988708496,5.5,16.229739610744815,85.88784665326355,4104.263296485261,0.9,38.5,CommandInjection
22.517427372932435,112919.4,7.1,100.3,33.47806552070214,33.47806552070214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,7.6,103.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1086.2,54.0,218.8,69.70866287694074,44.5594509829143,78.9,167638823.74314648,13.5,11.80682900662661,63.196332156789694,2026.7338613255567,1.0,244.6,CommandInjection
2.1878390073776246,271.3,9.4,99.5,19.60386747788934,19.60386747788934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,992.7,71.2,337.7,168.98523809523812,104.52695809990284,169.4,0.0171717882156372,5.5,18.26684089938444,147.8234417784868,13501.970955782312,0.9,38.5,CommandInjection
249.71069858074188,3896.7,10.9,79.3,9.07977948418725,9.07977948418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,831.1,83.4,367.5,154.99178571428573,97.62095699073416,149.7,0.0370378017425537,5.5,17.51893358844427,138.05688134813687,11848.738436366211,0.9,38.5,CommandInjection
384.7453978776932,7769.2,8.8,114.1,2.9001438074017183,2.9001438074017183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2113.8,60.0,666.0,135.85018566744571,150.80020415509986,148.6,167638734.52080518,13.5,16.464965373813214,213.6800135786684,22954.75835922737,1.0,244.6,CommandInjection
