flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
1.5401448154449462,139407.24,16.05,69.0,70.67212845749543,70.67212845749543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9012.74,216.84,1435.88,815.0129355561877,558.665087825277,857.02,83370933.54006323,9.5,39.92985957006988,789.9848024879997,332793.5078910587,0.94,141.55,DDoS-UDP_Fragmentation
0.3303946495056152,164481.54,16.89,65.91,517.8627149321059,517.8627149321059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9661.0,358.32,1467.92,901.0530585939688,544.8246977018975,923.44,83374155.74276641,9.5,42.28585878041788,770.3935433782815,312437.63420231245,0.95,141.55,DDoS-UDP_Fragmentation
0.4824737882614135,371399.34,17.0,64.0,507.99266911005327,507.99266911005327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9584.04,373.52,1467.92,891.9222407314049,544.1388529349124,938.0,83370865.76916383,9.5,42.0509344790805,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.071178617477417,178274.16,16.89,63.88,1652.8695250120877,1652.8695250120877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9801.96,361.04,1490.96,942.4177101897072,547.1846727787786,935.04,83370704.49904339,9.5,43.27521524460283,773.7817819973294,315264.5709147341,0.95,141.55,DDoS-UDP_Fragmentation
1.430290198326111,193742.65,16.61,64.52,85.52111622260365,85.52111622260365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9039.04,279.84,1467.92,859.6405727023235,548.1352043894124,874.88,83374098.54564713,9.5,41.19996734859271,775.3577185276065,318781.291752025,0.95,141.55,DDoS-UDP_Fragmentation
0.0154681015014648,27575.78,16.34,63.76,1561.5305072949163,1561.5305072949163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9253.08,328.48,1490.96,901.7804277105764,551.3488960586054,885.68,83370996.57863893,9.5,42.25218925343471,779.9413214492947,320477.1175161792,0.95,141.55,DDoS-UDP_Fragmentation
1.1837435507774352,180662.65,15.61,64.23,118.7951988860675,118.7951988860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.03,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8146.04,245.94,1445.44,793.4839266358425,518.8244618266594,780.07,83366788.87168668,9.5,38.7736552803876,733.0270809196144,293785.30044981674,0.95,141.55,DDoS-UDP_Fragmentation
0.4015069055557251,227145.42,17.0,64.0,364.2814636310975,364.2814636310975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10252.2,431.12,1514.0,1016.3086164114522,536.7291023251414,949.52,83370052.3859796,9.5,45.0173523304801,759.0339565513391,306570.23177174374,0.94,141.55,DDoS-UDP_Fragmentation
0.7422826671600342,52611.5,17.0,64.0,46.43002465485416,46.43002465485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83366627.25230336,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.8003334712982177,174977.3,16.55,66.21,1235.1641633886145,1235.1641633886145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9194.48,269.26,1479.44,875.6583479664469,552.6536504409446,886.88,83366242.7544264,9.5,41.636668911545485,781.5858108039081,321830.14908428764,0.95,141.55,DDoS-UDP_Fragmentation
0.1242748713493347,163878.33,16.83,64.64,663.7335429547419,663.7335429547419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9402.31,327.66,1467.92,886.5733163991151,546.267617204373,906.68,83370456.8466273,9.5,41.86020330650975,772.6046414620376,316259.36126084527,0.95,141.55,DDoS-UDP_Fragmentation
0.7558206033706665,687118.64,16.89,65.74,596.7315974168407,596.7315974168407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9555.4,284.4,1487.8,917.889057845835,557.4972220521493,901.0,83370571.38698366,9.5,42.59626541197306,788.5240495270374,327868.0238106108,0.95,141.55,DDoS-UDP_Fragmentation
1.3375164198875429,528214.88,17.0,65.91,258.63451652743856,258.63451652743856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9456.64,361.32,1456.4,865.3808073355951,542.5465552186577,926.44,83370416.35431485,9.5,41.42312314909366,767.2613437735921,309952.6001808408,0.95,141.55,DDoS-UDP_Fragmentation
1.2917325019836423,408189.54,16.83,63.36,179.6727343244173,179.6727343244173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9827.3,374.86,1502.48,957.4447193589864,545.2404248815798,923.46,83366672.4330699,9.5,43.65317385197585,771.0731280276334,313127.4891957224,0.95,141.55,DDoS-UDP_Fragmentation
0.1416373324394226,73323.02,17.0,64.0,1941.3016018343471,1941.3016018343471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10113.96,419.6,1514.0,998.2554434791216,544.1099805726465,926.48,83373999.10288948,9.5,44.63893336986612,769.4720946711853,311678.8115594989,0.95,141.55,DDoS-UDP_Fragmentation
1.4334642362594603,496764.85,16.0,62.09,291.90313727358256,291.90313727358256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8546.26,188.97,1431.21,779.0765070207569,547.5260710335898,858.38,83370227.68692689,9.5,39.10018928093142,774.1162408997618,319421.5867476651,0.95,141.55,DDoS-UDP_Fragmentation
1.6129109287261962,546429.08,16.27,62.3,240.5718658265492,240.5718658265492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9220.57,283.59,1479.44,883.4577026319056,553.3036849326518,866.76,83370899.01744457,9.5,41.805435275165394,782.3041483409758,322378.4357529624,0.95,141.55,DDoS-UDP_Fragmentation
1.1815831899642943,315896.1,17.0,64.0,177.9651742579142,177.9651742579142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10102.44,419.6,1514.0,997.1059583636176,544.1388529349124,938.0,83366696.15336858,9.5,44.61308582575698,769.4720946711853,311678.8115594989,0.95,141.55,DDoS-UDP_Fragmentation
1.6709607243537905,285642.09,13.56,73.85,2294.523500632208,2294.523500632208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5351.03,201.0,849.37,511.27659855082993,284.4260100138861,513.87,83370012.19732872,9.5,29.021155167027658,402.1404489015367,136646.55581958004,0.93,141.55,DDoS-UDP_Fragmentation
0.353389983177185,250749.34,16.89,64.0,468.09793298227015,468.09793298227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9972.44,393.28,1502.48,972.0993039959696,544.9711771665795,923.52,83370326.92689908,9.5,44.01779548518309,770.711419072921,312702.90387515386,0.95,141.55,DDoS-UDP_Fragmentation
1.155459406375885,226925.81,16.22,69.07,163.69239723372553,163.69239723372553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9079.23,277.35,1451.52,855.2862440214153,543.6323608764874,842.42,83370430.9521588,9.5,40.82846605099281,768.858878441589,318109.7954872546,0.95,141.55,DDoS-UDP_Fragmentation
1.090007472038269,182294.18,16.83,69.06,133.4268695835349,133.4268695835349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8133.87,152.49,1423.43,754.8549806093458,540.5418544772197,778.54,83374147.00844884,9.5,38.23644377213933,764.466467254624,319895.89498796995,0.95,141.55,DDoS-UDP_Fragmentation
0.5462887048721313,624146.5,17.0,64.0,754.2994763032723,754.2994763032723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83369922.77558672,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.6690431952476501,218570.32,16.61,66.26,257.8370918957643,257.8370918957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9498.89,283.11,1490.96,918.1567555250048,555.1328342021608,901.3,83371109.16983293,9.5,42.6916393389979,785.1430014984132,324752.56671843777,0.95,141.55,DDoS-UDP_Fragmentation
4.642527854442596,347523.89,16.33,64.37,48.01126124424902,48.01126124424902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9491.12,316.12,1489.52,910.9884040141144,553.4047408091163,899.8,83370229.97282848,9.5,42.52496709875572,782.7173391305087,322793.003984717,0.95,141.55,DDoS-UDP_Fragmentation
1.675665786266327,724827.5,16.83,63.36,285.5959371447319,285.5959371447319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9567.82,334.26,1467.92,892.8372098239738,547.7039840551603,934.98,83371207.18916677,9.5,42.07062147146533,774.5162951363258,315886.6302720578,0.95,141.55,DDoS-UDP_Fragmentation
4.434844017028809,389284.0,15.44,68.78,49.15533383708145,49.15533383708145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8297.06,232.65,1425.47,780.0966883631504,530.2633723583576,798.71,83370184.28229927,9.5,38.82755717501512,749.9035376998971,304540.46212147595,0.95,141.55,DDoS-UDP_Fragmentation
0.2845725846290588,262754.7,16.83,63.36,608.8918930048663,608.8918930048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9570.84,337.28,1467.92,893.2147098239739,547.2572180896998,934.98,83366704.44961898,9.5,42.07942663783394,773.8844726487648,315351.99589705776,0.95,141.55,DDoS-UDP_Fragmentation
0.7021988010406495,83756.74,16.57,65.73,83.24896426866854,83.24896426866854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9446.76,321.92,1467.92,875.9647397942615,544.0665168282273,911.72,83374154.44636726,9.5,41.69118385199402,769.2669946455445,311743.1289665222,0.95,141.55,DDoS-UDP_Fragmentation
1.1162078404426574,519986.26,16.89,65.67,506.14455041852926,506.14455041852926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9555.24,333.2,1467.92,890.9207505188311,547.9410117328796,935.12,83370983.18318294,9.5,42.02586463907765,774.8512816809141,316162.1758029557,0.95,141.55,DDoS-UDP_Fragmentation
2.81966902256012,64938.78,15.39,71.94,16.61871626788946,16.61871626788946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.01,0.2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7717.37,236.08,1383.5,732.1683514513524,504.0105774433512,750.82,83366710.92833692,9.5,37.347389920168105,712.379847691147,280531.3096533364,0.95,141.55,DDoS-UDP_Fragmentation
0.8340609765052795,324480.48,16.66,62.72,493.10100220153686,493.10100220153686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9377.68,270.84,1467.92,868.9427027260665,554.9508211372104,920.44,83370434.74420051,9.5,41.51189733044293,784.8275765586583,324539.11206375505,0.95,141.55,DDoS-UDP_Fragmentation
0.3692630243301391,56885.02,16.72,67.18,290.3105402903593,290.3105402903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9792.98,340.54,1490.96,945.14624885718,547.8904429197053,919.1,83366298.9823158,9.5,43.3497261362013,774.8431111685849,316120.75208653946,0.95,141.55,DDoS-UDP_Fragmentation
0.618067033290863,76958.89,15.99,67.24,142.34982288036906,142.34982288036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9145.41,264.2,1479.44,882.9652849951046,554.0410955216283,844.79,83370013.08999306,9.5,41.85498286670225,783.6177745296316,323457.3487163981,0.95,141.55,DDoS-UDP_Fragmentation
0.2479827690124511,44699.11,16.39,62.72,138.29926136203258,138.29926136203258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9687.73,365.8,1502.48,947.6193604078668,543.5319626300081,913.41,83370906.2778566,9.5,43.39918079074579,768.7157409291374,311158.1400232889,0.95,141.55,DDoS-UDP_Fragmentation
0.0984276270866394,47347.41,17.0,65.28,460.5145496064858,460.5145496064858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9642.38,305.14,1476.68,910.5299040128256,553.0231108761964,907.26,83369931.89674164,9.5,42.46643458426765,782.155264701411,322420.2519123425,0.95,141.55,DDoS-UDP_Fragmentation
0.3086503267288208,269937.13,16.78,64.42,831.4124979484445,831.4124979484445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9503.48,304.48,1467.92,883.7835708961661,548.934966905604,921.2,83370710.880849,9.5,41.86739194081299,776.3166794873348,317362.67012074776,0.95,141.55,DDoS-UDP_Fragmentation
0.0270399260520935,17081.8,16.29,64.82,892.9055723537839,892.9055723537839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9582.7,330.34,1514.0,952.4829839817044,550.7735936515493,897.42,83371047.03415127,9.5,43.55085384585245,779.0174573135686,319804.1407194728,0.95,141.55,DDoS-UDP_Fragmentation
0.7704853796958924,485570.08,17.0,64.0,427.22603374385807,427.22603374385807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10217.64,419.6,1514.0,1005.7486164114522,543.5902159198303,949.52,83370421.52103958,9.5,44.79589283136888,768.7370364499307,311086.07177174377,0.95,141.55,DDoS-UDP_Fragmentation
0.4381489968299866,397362.94,16.12,64.22,1088.1037611591034,1088.1037611591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9234.04,290.4,1490.96,903.1334701631358,556.90714906332,869.04,83371209.9862719,9.5,42.32892412843425,787.4299637171689,326769.145119656,0.95,141.55,DDoS-UDP_Fragmentation
0.0527029967308044,19338.14,16.89,65.57,1035.910045550009,1035.910045550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9410.09,304.73,1479.44,896.3660852793147,551.9912978005184,902.83,83370012.88818096,9.5,42.15635022178677,780.4794286513992,320860.7618286312,0.95,141.55,DDoS-UDP_Fragmentation
0.6103606033325195,450697.07,16.38,63.99,530.620990509452,530.620990509452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8975.33,270.52,1467.92,836.7852122429945,554.4996924828753,890.71,83371160.60639817,9.5,40.682900091356416,784.0558192807537,323946.88476678525,0.95,141.55,DDoS-UDP_Fragmentation
1.3692353892326354,440059.69,16.49,63.99,230.7078553554097,230.7078553554097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9280.04,298.58,1438.84,838.4058454849245,548.7641725970614,903.3,83370314.732521,9.5,40.552520189128266,775.7632014621337,320699.4520488857,0.94,141.55,DDoS-UDP_Fragmentation
1.1262722063064574,196815.41,17.0,69.04,145.32031891650718,145.32031891650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9599.74,338.5,1477.51,910.505573292892,550.3294466624674,889.83,83370602.88831958,9.5,42.46529448207943,778.3849236343796,319152.8941756685,0.95,141.55,DDoS-UDP_Fragmentation
1.03354097366333,66768.56,16.89,65.91,42.78602627415946,42.78602627415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9546.44,358.96,1456.4,875.8342407314049,544.2831510303679,923.44,83366759.91684565,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.0122420740127563,28190.68,16.84,65.91,1504.80149164973,1504.80149164973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9513.24,348.8,1456.4,873.88833257867,544.8519107687964,923.84,83371211.14445987,9.5,41.63088969618782,770.5402852514027,312559.6744755918,0.95,141.55,DDoS-UDP_Fragmentation
0.1278029990196228,78500.46,16.55,64.63,443.8328800655488,443.8328800655488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9472.7,322.0,1502.48,922.2325160439837,549.2609758134113,905.28,83371085.15009008,9.5,42.776520847661935,776.8316410382233,317915.12753105455,0.95,141.55,DDoS-UDP_Fragmentation
0.1251358723640442,164329.56,17.0,64.0,858.5655455129087,858.5655455129087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83371164.28273675,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
1.3920016169548035,390218.36,16.83,63.36,185.11344994440708,185.11344994440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9511.34,346.9,1456.4,873.7821185263825,544.9939932157222,923.46,83370093.61373721,9.5,41.628326377758114,770.7441517906273,312730.36620774615,0.95,141.55,DDoS-UDP_Fragmentation
0.2897567510604858,112402.1,16.73,63.83,327.49075620911293,327.49075620911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9536.88,350.96,1479.44,905.4675624380778,543.3703538530867,911.24,83370904.34510478,9.5,42.39883391585675,768.3643753606506,311084.09731213073,0.95,141.55,DDoS-UDP_Fragmentation
0.8668306517601013,533099.63,16.28,65.91,442.024353271726,442.024353271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9382.66,350.96,1490.96,910.4145372091788,544.6930737128162,868.97,83370997.23740074,9.5,42.43192032356676,770.3787311814962,312467.08481161646,0.95,141.55,DDoS-UDP_Fragmentation
0.0853297591209411,76671.64,16.55,65.04,589.13607574631,589.13607574631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9477.22,322.04,1502.48,919.0832721165574,554.959491023328,903.63,83366661.7231717,9.5,42.6839291243592,784.7883385624187,324619.6762066821,0.95,141.55,DDoS-UDP_Fragmentation
0.674110119342804,408434.3,17.0,64.0,415.0124231807862,415.0124231807862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9657.84,343.64,1479.44,913.8538295497073,547.0626447504568,923.72,83371097.26887758,9.5,42.60284189923771,773.6676559843785,315154.42679987533,0.95,141.55,DDoS-UDP_Fragmentation
2.4610702633857726,534960.96,16.89,63.78,14113.92673618938,14113.92673618938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9356.72,309.74,1479.44,887.6278979664556,548.1899845288826,907.31,83366321.69686918,9.5,41.94644634257669,775.4053749259657,316595.6880172777,0.95,141.55,DDoS-UDP_Fragmentation
1.2567016983032226,328507.72,16.83,63.36,187.76222344088148,187.76222344088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9880.76,347.68,1499.46,957.686624653726,551.7265233885372,923.46,83371138.80529642,9.5,43.58134193133584,780.2653872701084,320913.97506366775,0.95,141.55,DDoS-UDP_Fragmentation
0.7420668387413025,330112.7,16.13,69.93,291.08251058259407,291.08251058259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9142.32,276.96,1490.96,887.1172065026476,553.5478669845013,849.6,83370076.21556559,9.5,41.94047550566318,782.9381886904172,323033.8590800541,0.95,141.55,DDoS-UDP_Fragmentation
0.3989115881919861,253973.5,17.0,64.0,419.87866227809735,419.87866227809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370069.31630707,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
