flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
96.34245071411132,124535.7,9.3,87.2,21.36218034915277,21.36218034915277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,415.3,857.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,641.0,82.4,230.0,130.80238095238096,56.70251316076724,104.4,0.0221035003662109,5.5,16.052861717878688,80.18946313259595,3640.381276643992,0.9,38.5,Recon-OSScan
92.45370240211489,86019.5,7.1,79.8,21.985797657411418,21.985797657411418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.0,266.3,554.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1615.7,66.0,441.0,104.78982817492108,93.208998595118,82.6,166439378.26014608,13.5,14.487377030506604,132.06855590494484,8777.60720030493,1.0,244.6,Recon-OSScan
102.0802708864212,1814838.5,6.0,166.1,61.44535614529809,61.44535614529809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,295.1,2362.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5179.6,365.4,2922.6,1134.744365079365,990.813843025554,852.5,0.0043796062469482,5.5,46.718453099667165,1401.2223745937451,1114172.217830625,0.9,38.5,Recon-OSScan
0.4885170221328735,112.0,6.0,255.0,4.141775059952569,4.141775059952569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.0029811143875122,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-OSScan
51.9247962474823,935194.4,5.5,62.2,52.68260392705079,52.68260392705079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.4,0.0,287.7,1402.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6129.0,161.1,1381.5,1031.4829761904762,524.2711719572792,948.3,0.0110779047012329,5.5,44.53941877402202,741.4314017432213,310090.4758915816,0.9,38.5,Recon-OSScan
8.512401819229126,163642.2,9.3,64.3,50.718064026371216,50.718064026371216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.1,0.0,64.5,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2071.4,62.8,571.2,126.99388401416266,131.64296621334657,395.9,166430619.6549688,13.5,15.391842842115626,171.42000408452753,25595.276721182952,1.0,244.6,Recon-OSScan
56.113356709480286,650021.4,6.0,62.8,50.89805415971679,50.89805415971679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,269.2,1050.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4375.0,66.0,2405.1,581.1036507936508,783.8662784236561,1092.4,0.0147902965545654,5.5,30.50361209871273,1108.554322033659,1067791.2192265054,0.9,38.5,Recon-OSScan
28.46894171237945,2060292.4,6.0,97.6,77.75139347085904,77.75139347085904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,98.0,2212.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14497.4,66.0,2962.0,929.4020424776464,883.8548452543973,1369.2,166430887.17478082,13.5,43.041963792198615,1251.8140870414895,784660.7980852413,1.0,244.6,Recon-OSScan
45.762922406196594,6152.2,11.5,90.7,4.535472634431246,4.535472634431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1106.1,65.8,447.7,204.9572222222222,170.1439753148745,166.5,0.0088199853897094,5.5,20.030372256841,240.61991744636865,32349.208367283944,0.9,38.5,Recon-OSScan
279.7698931217193,83184.2,6.6,81.1,2.270227260347635,2.270227260347635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.6,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,523.7,66.0,146.0,88.51047619047618,28.073553203347256,107.4,0.0266410112380981,5.5,13.262817865634029,39.701999684176336,1185.074410430839,0.9,38.5,Recon-OSScan
0.0497866153717041,2498.4,6.0,62.5,69.74448298725278,69.74448298725278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21867.8,66.0,3322.0,1443.5295325417617,1596.572995041765,393.2,166438034.7873397,13.5,53.738080812933696,2260.376903874113,2555097.756140503,1.0,244.6,Recon-OSScan
1.8479984283447264,296912.7,6.0,133.9,136.87181676546646,136.87181676546646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.4,271.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3568.7,83.0,982.4,489.7007142857143,414.77456547035047,951.8,0.0016309976577758,5.5,29.26827022089572,586.5798158155769,270853.48472505674,0.9,38.5,Recon-OSScan
0.0,58.0,6.0,49.2,29.07390989404804,29.07390989404804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,2.911090850830078e-05,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
242.88900694847104,179303.1,5.4,73.6,17.382761020812616,17.382761020812616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,598.2,1224.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3835.7,60.0,2245.0,252.03695825760065,536.600085037091,119.7,166430281.6421304,13.5,22.458889215903987,760.4250747516511,291229.647997928,1.0,244.6,Recon-OSScan
0.0327090740203857,2863.6,6.0,64.0,178.30815622856466,178.30815622856466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13729.4,66.0,3322.0,889.1802475439936,1412.7819934304482,717.2,166438019.9031404,13.5,42.246545536392674,2001.3499198633515,2003949.1147316364,1.0,244.6,Recon-OSScan
0.5764529228210449,1323610.0,6.0,62.4,1619.386255006063,1619.386255006063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,205.5,932.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4707.0,66.0,2382.8,797.1250793650794,1052.178587065027,645.2,0.0003479957580566,5.5,37.39377244276726,1488.0052278659216,1391260.0415621062,0.8,38.5,Recon-OSScan
32.6400666475296,30738.0,14.8,82.7,6.289883689991475,6.289883689991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,394.4,50.8,124.2,66.61293650793651,24.572545187443787,83.4,0.0148335933685302,5.5,11.504169432669489,34.75082666610872,1078.1146121819097,0.9,38.5,Recon-OSScan
0.0,58.0,6.0,45.2,122.15292764259608,122.15292764259608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166438189.7665085,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
0.0152759790420532,112.0,6.0,64.0,130.93171667528776,130.93171667528776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,6.53982162475586e-05,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-OSScan
59.010989260673526,5363.3,7.1,83.1,146.42243418265906,146.42243418265906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.8,0.0,1.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,466.6,66.0,169.6,82.21539682539682,37.00897470023453,80.8,0.0024222135543823,5.5,12.786842858207091,52.338593950594415,1986.6452695893167,0.7,38.5,Recon-OSScan
0.7030842542648316,4158.6,6.0,64.0,15.489254708804635,15.489254708804635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,2.0,0.0,2.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.0,66.0,66.0,66.0,0.0,66.0,166438064.8692344,13.5,11.489125293076055,0.0,0.0,0.0,244.6,Recon-OSScan
17.67728717327118,268669.4,6.5,114.0,56.24471295947512,56.24471295947512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.2,0.0,61.8,368.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3029.0,54.6,1043.5,184.19507918079512,269.0969009971635,527.1,166430308.5149914,13.5,18.63695923690232,371.06985880562695,85523.06728341966,1.0,244.6,Recon-OSScan
127.23204424381257,40704.6,6.0,59.7,12.78351453577529,12.78351453577529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.8,0.0,130.2,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,604.6,66.0,222.8,105.51511904761904,57.909181093990014,101.1,0.0188117980957031,5.5,14.441331303650989,81.8959492890403,4273.360960175737,0.8,38.5,Recon-OSScan
1.9111990451812744,285447.2,5.0,59.5,114.93662010290868,114.93662010290868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.2,13.1,282.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5034.8,200.0,1514.0,941.8489285714284,614.6420186482243,801.3,0.0025120019912719,5.5,43.07853069560819,869.2350787766954,420452.0011869331,0.9,38.5,Recon-OSScan
245.51477484703065,252839.9,7.1,115.5,6.556243331022856,6.556243331022856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,783.6,1635.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,796.5,73.8,307.5,138.09047619047618,77.59910674006237,150.6,0.0315136194229126,5.5,16.548982462324215,109.74170917983368,8272.011259637187,0.9,38.5,Recon-OSScan
2.583322358131409,9454.3,11.5,82.7,35.807332733899855,35.807332733899855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,20.4,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16040.9,51.6,2962.0,1069.7112452305178,864.6119467284501,76.3,166430776.766946,13.5,46.173217531469525,1223.3837402069162,749761.5633009479,1.0,244.6,Recon-OSScan
0.0166373252868652,7171.2,6.0,64.0,263.6147044731632,263.6147044731632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,2.09808349609375e-06,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-OSScan
17.57031445503235,746640.9,7.1,115.3,86.58033416608164,86.58033416608164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,28.3,771.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3792.8,66.0,1079.6,537.0900793650794,479.79143021682177,737.8,0.0030572891235351,5.5,30.19898088406351,678.5275477230138,329552.92831739737,0.7,38.5,Recon-OSScan
35.22922077178955,380649.4,7.1,148.6,52.923869893555015,52.923869893555015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,125.4,559.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,517.2,60.0,184.4,91.19484126984123,45.71411197274345,91.4,0.0086737871170043,5.5,13.459780481527392,64.64951714369607,2644.7209084782057,0.8,38.5,Recon-OSScan
20.14668271541596,157829.7,8.2,102.6,41.35612828498729,41.35612828498729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.0,103.6,330.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,650.3,66.0,269.9,113.12353174603174,73.12459975790479,106.1,0.0072004079818725,5.5,14.915160976120912,103.41380072073328,6878.720059130134,0.9,38.5,Recon-OSScan
20.086418008804323,967.9,6.5,73.8,38.24694088232711,38.24694088232711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.3,0.0,4.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1626.1,54.6,441.0,105.83893578042183,97.7282542637742,91.3,166439288.9871742,13.5,14.465506927435092,136.74330015724755,9406.840717309966,1.0,244.6,Recon-OSScan
39.56326463222504,380986.6,7.1,63.6,43.84860066049241,43.84860066049241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.3,703.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17839.2,60.0,1514.0,1156.843114242139,600.051782380436,1115.6,166430754.9103609,13.5,48.04400846618698,850.0216925245259,362643.0395070596,1.0,244.6,Recon-OSScan
330.4087595939636,347853.7,7.1,81.9,6.780495759161712,6.780495759161712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1013.8,2130.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1870.3,200.8,1312.0,471.4437698412698,414.3361026324743,246.5,0.0393055915832519,5.5,29.47496151964837,585.9597357236559,196288.7988380417,0.9,38.5,Recon-OSScan
15.29603033065796,24039.6,8.2,85.8,26.44273747636893,26.44273747636893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,84.0,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,539.9,71.4,156.0,104.1698015873016,33.44092086842026,93.3,0.0200124979019165,5.5,14.38681641687898,47.292603830365394,1252.5384519872764,0.9,38.5,Recon-OSScan
43.5371472120285,5377.0,8.2,97.1,20.686227815671685,20.686227815671685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.7,0.0,15.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,629.1,68.0,185.6,109.3553968253968,45.86033765007072,110.8,0.014972710609436,5.5,14.7147197538265,64.85631147973949,2622.164774880322,0.9,38.5,Recon-OSScan
47.515022087097165,87641.6,6.5,53.6,41.75840444828498,41.75840444828498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,141.4,334.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3037.4,205.8,1494.0,672.3712301587301,586.6371960947924,508.9,0.0076344966888427,5.5,35.94787794670935,829.6302789097805,383650.8867070894,0.9,38.5,Recon-OSScan
0.0205112218856811,112.0,6.0,49.3,97.51395983809056,97.51395983809056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166430702.2260806,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
2.2710052728652954,364243.0,6.0,97.6,153.454052132008,153.454052132008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.4,347.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20623.0,66.0,1514.0,1339.049203881773,454.8913434679248,1128.8,166430219.1493901,13.5,51.863496634787154,634.6428681887521,203545.03078925936,1.0,244.6,Recon-OSScan
4.963088464736939,524308.7,7.1,144.7,71.52467215541868,71.52467215541868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.8,0.0,22.9,500.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1077.0,103.5,580.5,219.7521031746032,183.98156221394896,170.9,0.003338599205017,5.5,20.684000020963133,260.18922050955604,38712.965703121066,0.9,38.5,Recon-OSScan
494.2578347206116,65860.3,12.6,63.6,5.2806624387714365,5.2806624387714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,71.6,144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1199.6,50.0,244.8,77.6970624366174,46.518148209752006,77.6,166438105.72980878,13.5,12.463924331446304,65.94788324602088,2291.76027202616,1.0,244.6,Recon-OSScan
6428.767940855027,424529.0,6.0,114.0,49.95425384636796,49.95425384636796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,92.7,550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6091.0,66.0,1514.0,367.4312521602924,558.7284333502199,934.8,166437416.014737,13.5,26.399148196569666,787.6753050293516,322966.0351409536,1.0,244.6,Recon-OSScan
41.41557803153992,1336.5,13.7,80.9,8.14969944652108,8.14969944652108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,666.6,57.2,266.4,117.59460317460317,78.34375177983063,102.6,0.0136663913726806,5.5,15.1681504245239,110.79479629422778,7724.711669060217,0.9,38.5,Recon-OSScan
1.929510855674744,259650.4,6.0,215.2,116.34760088739054,116.34760088739054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,223.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,797.4,66.0,500.4,114.66888888888889,136.83434847063,210.8,0.0018974065780639,5.5,14.448494866232284,193.51299140565112,62511.22365432099,0.3,38.5,Recon-OSScan
165.63338577747345,37423.5,8.2,83.1,10.39060441897543,10.39060441897543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.2,0.0,118.7,244.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,676.3,75.0,223.9,128.62698412698415,55.42288234949128,126.7,0.0280713081359863,5.5,16.000991439932765,78.37979188445897,3495.120274124464,0.9,38.5,Recon-OSScan
0.0699909210205078,7072.1,6.0,129.4,364.1614027767448,364.1614027767448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.8,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11546.3,66.0,1514.0,756.4319144477813,692.9229247556765,346.0,166430871.8430959,13.5,38.94020525151088,980.541882990178,480848.6253475413,1.0,244.6,Recon-OSScan
1.884770131111145,121506.7,7.1,200.7,76.4810925443214,76.4810925443214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.0,6.0,130.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1082.2,66.0,125.2,69.21175782593738,13.40284102773652,80.8,166430327.3651381,13.5,11.76383553555505,19.066497404084817,454.6294561281626,0.4,244.6,Recon-OSScan
408.1204590320587,116206.1,14.8,14.4,6.678867605571076,6.678867605571076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5553.3,54.0,519.4,354.93797985554176,186.92014809010809,414.3,166439279.8165602,13.5,26.68601497286868,263.3747876070923,34701.26869048013,1.0,244.6,Recon-OSScan
0.8730135440826416,82588.2,6.0,64.0,100.00042346327564,100.00042346327564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.4,87.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.0,66.0,66.0,66.0,0.0,66.0,166430373.1771872,13.5,11.489125293076055,0.0,0.0,0.0,244.6,Recon-OSScan
24.759890055656435,3836.0,11.5,64.8,19.088345588843367,19.088345588843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,685.0,54.8,297.6,115.97448412698412,85.50003166160982,124.3,0.0067430973052978,5.5,15.126332786674949,120.91530435917768,9310.010060830817,0.9,38.5,Recon-OSScan
0.7585201501846314,32991.6,7.1,221.6,64.81614131084683,64.81614131084683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,47.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,365.0,66.0,68.0,66.2,0.6,68.0,0.0001719951629638,5.5,11.506403142737511,0.8485281374238569,3.6,0.1,38.5,Recon-OSScan
6.159670305252075,843723.0,6.0,232.0,131.7440636624826,131.7440636624826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,810.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4367.0,66.0,738.0,289.63715722186305,240.62660853215925,66.0,166430924.3447662,13.5,24.042894240511497,340.69026997151457,58048.30720436484,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,48.5,832.6988286678577,832.6988286678577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,859.0,54.0,58.0,55.32491438729828,1.790851267620394,58.0,166437415.19529262,13.5,10.517912093160316,2.5322541302819013,3.27595237812863,1.0,244.6,Recon-OSScan
22.890092420578004,1667729.9,6.0,64.0,79.3574621787479,79.3574621787479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79.7,1815.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7652.9,839.9,1514.0,1408.4903571428572,240.80839619139087,1417.7,0.0008965015411376,5.5,53.05393769525241,340.5544998271786,84110.3559630102,0.7,38.5,Recon-OSScan
6.100839161872864,113882.9,6.0,63.6,66.66695826611372,66.66695826611372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,52.4,186.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23323.6,1369.2,1515.4,1506.8318421052631,31.72313335997132,1369.9,166430307.77532467,13.5,55.02860493643025,0.4421052631578946,0.4886426592797783,0.2,244.6,Recon-OSScan
18.501686000823973,44477.3,13.7,76.5,13.239085700986132,13.239085700986132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,142.1,293.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,863.9,86.1,278.3,155.65718253968254,73.2189947256466,175.2,0.0138593912124633,5.5,17.55908429061379,103.54729536433356,6344.924271148275,0.9,38.5,Recon-OSScan
177.74728655815125,18432.9,14.8,81.7,1.923004950442216,1.923004950442216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1468.2,50.0,344.0,95.76929674298869,79.05295868992697,74.7,166437978.2564629,13.5,13.78520946352764,111.3102594775128,6226.60139792072,1.0,244.6,Recon-OSScan
1528.3168917655944,29072.2,6.0,131.3,10.943187279951598,10.943187279951598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.4,0.0,105.2,215.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1262.2,46.0,239.4,80.38043068859244,45.783755853903614,96.1,166437929.53833452,13.5,12.678884923276453,64.90447969671969,2480.9711081525984,1.0,244.6,Recon-OSScan
61.0578152179718,30023.6,5.0,54.8,90.51661430942652,90.51661430942652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,101.4,207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1836.8,54.0,265.2,117.502816937964,60.81935039517136,136.0,166430263.5048694,13.5,15.34557832840573,86.03322748066063,3812.437322055248,1.0,244.6,Recon-OSScan
15.884009552001952,109086.3,7.1,83.1,92.80497633299224,92.80497633299224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,5.8,106.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6973.6,922.8,1494.0,1352.9644444444446,225.18865447729075,1012.7,0.0017007112503051,5.5,51.89062069343365,318.46484925433344,127367.40069135802,0.4,38.5,Recon-OSScan
