flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0008043313026428,4.02,45.02,71.46,17.9415232085207,17.9415232085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5827.53,396.67,576.34,542.4682751877895,60.98988621467911,567.73,83693744.12505567,9.5,32.6484714103221,86.37378091042737,11233.801663854196,0.38,141.55,Mirai-greeth_flood
0.0,1.32,45.71,65.62,68.85163662628453,68.85163662628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6047.48,485.64,592.0,579.5144725510128,33.04727446544101,576.16,83677357.75717102,9.5,34.033103856777736,46.82744741922934,5672.197770914869,0.2,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.0,2.9970464521800664,2.9970464521800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6211.06,587.06,592.0,591.753,1.0766480390545463,587.06,83702744.41829942,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702660.33641836,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,2.894682998593252,2.894682998593252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6120.24,496.24,592.0,580.8400250239956,29.031173443773685,586.68,83677063.65092714,9.5,34.07113331791916,41.09654509100064,4964.065227781939,0.18,141.55,Mirai-greeth_flood
0.0020195269584655,6.5,46.18,64.0,35.43955642988269,35.43955642988269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6179.18,570.96,592.0,590.0264595803234,6.082958576654587,581.48,83702644.80816935,9.5,34.34978984377126,8.653872000270637,947.599819611488,0.04,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,11.14224728204924,11.14224728204924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677170.91079253,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677119.68210158,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,20.194875572664262,20.194875572664262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693720.30819963,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,10.111276245165003,10.111276245165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6178.76,554.76,592.0,589.7783366013072,8.802695591517342,586.68,83677490.4344874,9.5,34.343415888246184,12.489157366175933,1117.0899320250758,0.07,141.55,Mirai-greeth_flood
0.0440897512435913,6.92,44.19,65.93,4.717087613243753,4.717087613243753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5917.06,399.04,592.0,567.0131473250691,62.09045919140635,555.74,83702782.98687565,9.5,33.65187484850715,87.9602133553615,11118.554028845216,0.36,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.999504150829689,3.999504150829689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693989.48328954,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.14,46.7,65.91,2.363768101512556,2.363768101512556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6189.54,565.54,592.0,590.4214496904025,6.254546867657059,588.22,83677255.32378131,9.5,34.362679412770746,8.87387497070395,563.9602219157066,0.07,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,18.23638185798479,18.23638185798479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6194.72,570.72,592.0,590.8455032679739,4.817777991051235,586.68,83677175.98886843,9.5,34.37491175002705,6.8536328506575135,587.4317348028536,0.04,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,11.519648448228509,11.519648448228509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677013.38209479,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.8059661818835404,2.8059661818835404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702653.6511295,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,15.14,46.59,65.69,3.1810962230822857,3.1810962230822857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6317.42,592.0,693.42,599.0880723372774,25.6774839751752,601.22,83702409.09558581,9.5,34.61041585828703,36.3832301773103,6075.868162731945,0.11,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,31.23923017338974,31.23923017338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702655.92446306,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
9.5367431640625e-09,3.34,44.89,65.27,964907.486740472,964907.486740472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6005.3,538.82,592.0,578.8021241476101,22.37628664380091,565.68,83681347.78338774,9.5,33.99704679108365,31.699456762108884,5099.343540988398,0.1,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,1.0032951975368345,1.0032951975368345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6210.68,586.68,592.0,591.734,1.159467118981819,586.68,83681543.75292009,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.63,46.59,64.0,1.3047105845917817,1.3047105845917817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6156.78,532.78,592.0,585.0984365279973,17.953488840228466,588.71,83681381.51432924,9.5,34.203566020754145,25.41496867469776,1898.479932162449,0.18,141.55,Mirai-greeth_flood
0.0,0.0,46.54,65.91,2.2172637649553586,2.2172637649553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6200.34,576.34,592.0,591.1742631578948,3.498982960259694,586.78,83680987.52163061,9.5,34.38460883919347,4.987818154768296,414.69919667590034,0.03,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.9988235120263456,3.9988235120263456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694057.98129584,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,1.23,46.59,65.91,46.43003896563937,46.43003896563937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6145.65,521.65,592.0,585.8354343413295,19.475554551047622,587.31,83676867.55825134,9.5,34.22602884474675,27.57809092871133,2604.812666959413,0.15,141.55,Mirai-greeth_flood
0.0045126509666442,13.6,44.52,65.55,225856.7722227544,225856.7722227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5669.22,472.69,562.36,525.9734753152765,37.02894638121643,557.28,83698399.84825724,9.5,31.92162473971152,52.44585442473814,8376.676682590725,0.22,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,29.91294921443192,29.91294921443192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676853.28108396,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.3,43.46,64.63,2.6137926960196216,2.6137926960196216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6126.48,519.68,592.0,585.6923561878438,19.921564358165227,577.64,83676986.43132052,9.5,34.221683378823215,28.252646096126394,2333.2912615077566,0.36,141.55,Mirai-greeth_flood
0.0,2.06,46.59,63.77,4.104668975362029,4.104668975362029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6181.26,557.26,592.0,589.769451474652,8.482337581174072,588.14,83702701.14918102,9.5,34.34346367367106,12.025052313771408,807.6965259698974,0.09,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,39.21724536117175,39.21724536117175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676905.8848479,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.97,45.66,66.96,0.7243727666863801,0.7243727666863801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6047.97,438.82,592.0,576.0440119836305,44.75572159158952,576.51,83681052.6878141,9.5,33.92815892823253,63.38400257740116,7239.93853686998,0.29,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,8.860272809306343,8.860272809306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702660.44955218,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,6.3612950682303335,6.3612950682303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677058.42092437,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0539516305923461,1.7,44.71,61.44,0.4112412873383996,0.4112412873383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5926.82,334.74,586.68,554.6027608333359,77.42871943152085,565.58,83681499.15879117,9.5,33.189093169288114,109.67203468843071,13327.463144847869,0.48,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.634108722408942,4.634108722408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702793.2445014,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,2.215076936921673,2.215076936921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6109.6,485.6,586.68,572.8600250239956,31.691173443773685,586.68,83681352.48806624,9.5,33.747834714752855,44.85835316691307,5671.625227781939,0.19,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,85.63124476837956,85.63124476837956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694124.13945532,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0114707612991333,3.72,46.12,65.06,4.515879597200328,4.515879597200328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6162.86,538.86,592.0,588.9399447884417,12.355302811704387,581.38,83677262.90678401,9.5,34.318340521207304,17.553417178488573,1544.5976181507212,0.1,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.0,88.18695793866891,88.18695793866891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6215.8,591.8,592.0,591.9866245719364,0.0496995313995123,591.98,83677467.93214211,9.5,34.408910800202506,0.0704371268194931,0.0249894954509528,0.1,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.8948789489900704,3.8948789489900704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676865.31619582,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,55.71012644777388,55.71012644777388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676903.48734304,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0137281823158264,6.16,46.29,65.91,14.743808941719116,14.743808941719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6103.28,479.28,592.0,580.3612703968288,32.35410342315027,582.17,83677413.0768731,9.5,34.05857916284886,45.83001290329743,4843.53372754358,0.23,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,29.38144423779451,29.38144423779451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677112.53596254,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0026947522163391,17.62,45.63,64.64,5.944090873179373,5.944090873179373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6086.01,497.5,605.53,578.367753027803,35.155680002271,584.03,83698529.66203155,9.5,33.995689128801494,49.77447122153227,6960.7455297374745,0.18,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.8298080095201397,0.8298080095201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677513.99445413,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.0,37.74826414669816,37.74826414669816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6215.62,591.62,592.0,591.9480452068572,0.1191397497886228,591.98,83677045.35181378,9.5,34.40778934012805,0.1686404254395228,0.0801575163630213,0.19,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,30.715913043796668,30.715913043796668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693852.62651806,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,45.59,62.08,1.1437656066740465,1.1437656066740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6045.76,496.24,592.0,576.3674674573791,34.64665179706725,576.04,83681017.55013226,9.5,33.93286592905222,49.05472506054353,6802.0569378403015,0.18,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,50.48724970358648,50.48724970358648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681523.76255524,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,13.627692687586505,13.627692687586505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693853.53323925,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,51.48406736387293,51.48406736387293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681558.35398787,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0013590598106384,1.16,45.65,62.49,14.93855824005118,14.93855824005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5944.44,421.52,581.36,554.3414774217011,53.87679444664098,576.02,83681440.65206179,9.5,33.0891211489689,76.28556495910652,10286.90363341762,0.3,141.55,Mirai-greeth_flood
0.0172195076942443,2.9,46.18,63.52,2.2767897192715782,2.2767897192715782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6183.96,570.64,592.0,590.2931104231166,5.720462965158387,581.32,83694044.29593106,9.5,34.35782887108565,8.142005554173915,844.6266784775938,0.04,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,8.511686993932258,8.511686993932258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6157.48,533.48,592.0,587.9101361351068,14.816075352270284,586.68,83698656.32543322,9.5,34.28799544630222,20.993360579532624,2022.878340127618,0.11,141.55,Mirai-greeth_flood
0.0,0.97,46.59,65.83,24.805694921134965,24.805694921134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6176.4,552.4,592.0,589.5520815542816,9.509501348281937,587.05,83676863.60684952,9.5,34.33680898114016,13.485931207147566,1141.0909057174292,0.08,141.55,Mirai-greeth_flood
0.0004744100570678,1.64,46.7,64.0,42.13010901769042,42.13010901769042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6138.3,514.3,592.0,585.1913752426623,21.510313981754088,586.82,83677451.65144628,9.5,34.20642330875778,30.45938401081549,3177.5348995922795,0.15,141.55,Mirai-greeth_flood
0.0,4.48,45.46,64.63,97.6520959687089,97.6520959687089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6023.04,402.78,586.68,565.131377399776,54.779065627422696,574.0,83681543.93008073,9.5,33.52355469699905,77.26284314089557,8266.278467264847,0.4,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6215.72,591.72,592.0,591.9770452068572,0.0755978454099585,591.98,83676914.44815822,9.5,34.408632376894914,0.1070628737356632,0.0418130719185769,0.14,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,1.2093733772028592,1.2093733772028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677488.95000425,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,4.5,45.18,65.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6091.98,547.54,592.0,584.6986678215145,15.355957421489922,568.86,83693903.15462947,9.5,34.19386468543833,20.24355614296148,2593.607705498219,0.08,141.55,Mirai-greeth_flood
0.0374677801132202,8.26,46.7,64.64,0.4850119875059066,0.4850119875059066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6172.0,548.0,592.0,589.0574058260282,10.933896907892718,587.6,83702747.55521894,9.5,34.322307673582415,15.496167900288484,1209.491579826117,0.1,141.55,Mirai-greeth_flood
9.5367431640625e-09,2.59,45.3,69.09,1006648.2505081324,1006648.2505081324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5968.12,432.47,586.68,563.7427845148918,51.35741948414131,570.93,83702389.60490116,9.5,33.46989635808476,72.72686396324241,9593.634374699068,0.29,141.55,Mirai-greeth_flood
