flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
869.9593087673187,201659.9,17.0,2.0,0.4718611500372735,0.4718611500372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2741.9,476.6,523.0,504.51698412698414,17.56788625251466,492.7,6.198883056640625e-06,5.5,31.763051566732383,24.844743000534088,434.9249302091207,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,49.5,335.4101559376249,335.4101559376249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166429093.9473577,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
156.05414035320285,24973.0,7.6,62.2,24.7097994144878,24.7097994144878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,113.3,219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,493.4,54.0,167.0,86.97119047619049,39.30025233939055,97.2,0.0184382915496826,5.5,13.14448868613618,55.57894986305108,1842.9797159863945,0.9,38.5,Recon-PortScan
448.94261250495913,4275.6,9.9,113.6,0.0796925972820888,0.0796925972820888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2168.0,54.0,358.6,139.73169890481037,95.55730954278648,132.8,166421672.55986,13.5,16.734748051345274,135.29470899910314,9175.47347131182,1.0,244.6,Recon-PortScan
880.5398450136184,3395.4,12.6,75.0,0.1378373164401436,0.1378373164401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,9.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1912.0,50.4,284.0,123.88053452911038,75.72416958760869,97.4,166421195.98441643,13.5,15.761744992138128,107.09466841929354,5757.808271205055,1.0,244.6,Recon-PortScan
35.73296611309051,7355.3,6.0,155.0,57.52827051264783,57.52827051264783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.6,0.0,13.0,28.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276.8,54.0,1661.0,213.641303557124,399.1454088983395,138.2,166428642.60206273,13.5,20.690778440326863,565.6233766423348,160825.4591914064,1.0,244.6,Recon-PortScan
0.0,58.0,6.0,44.9,27.329726123083013,27.329726123083013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,2.408027648925781e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
172.6230933189392,6254.4,8.1,87.3,34.56577258168069,34.56577258168069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,29.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4609.2,59.4,3322.0,304.6228633466636,804.3689365851377,94.6,166428860.3931813,13.5,24.677162575124303,1139.9331882391264,654567.8767423842,1.0,244.6,Recon-PortScan
149.4488932609558,1848.5,8.2,113.9,8.365846682922285,8.365846682922285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.9,0.0,4.3,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1582.6,54.0,317.0,102.25259885195644,76.56211210791032,88.9,166421023.6712825,13.5,14.31579707533876,108.4258146508306,5892.405076783888,1.0,244.6,Recon-PortScan
0.0582289934158325,2552.6,6.0,64.0,105.27569123246808,105.27569123246808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2316.6,66.0,1694.0,308.7787301587302,575.528507669053,717.2,2.288818359375e-05,5.5,22.280912347754928,813.9202210779227,667343.6864812296,0.5,38.5,Recon-PortScan
1.1887169122695922,177596.0,6.0,164.8,135.8533917725306,135.8533917725306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,160.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8987.0,66.0,1514.0,582.0334092429758,691.2686702080398,645.2,166429094.60628438,13.5,33.95316055289279,976.0612777857988,476583.6191198956,1.0,244.6,Recon-PortScan
206.4084024190903,31239.9,6.0,62.1,10.617828754610342,10.617828754610342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.2,0.0,138.5,278.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1250.7,54.0,188.0,81.19946306574403,37.85909147661434,77.6,166421281.3343487,13.5,12.732135553807018,53.61379651033985,1442.7892200302624,1.0,244.6,Recon-PortScan
125.66705482006071,12455.4,10.4,136.0,9.215480861269215,9.215480861269215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,44.4,90.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,705.4,66.0,177.4,113.27714285714283,47.812926850898144,142.6,0.0123109102249145,5.5,14.886151567635986,67.6176896092929,3180.5423707483,0.9,38.5,Recon-PortScan
9.166441440582275,117.0,6.0,64.0,11.377763619424773,11.377763619424773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,0.0001871109008789,5.5,10.392304845413264,0.0,0.0,0.0,38.5,Recon-PortScan
1.3679826259613037,349272.8,6.0,163.4,222.95996045453512,222.95996045453512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,16.4,324.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1231.8,66.0,500.4,159.7177777777778,174.44290474932595,500.4,0.0007580041885375,5.5,16.213420910487958,246.6995217562548,103202.81239506174,0.3,38.5,Recon-PortScan
0.0448087930679321,163.0,11.5,151.8,106.01195791437276,106.01195791437276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1108.8,48.4,170.0,72.05157087924117,29.338960436231552,60.7,166421786.4043262,13.5,12.007819608237403,41.56530311442704,865.1803918565022,1.0,244.6,Recon-PortScan
0.0557559967041015,112.0,6.0,64.0,36.00505917919021,36.00505917919021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166421286.56834453,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-PortScan
249.1234295129776,6211.6,6.0,78.2,108.2510964087395,108.2510964087395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.2,0.0,25.2,51.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,553.6,66.0,216.6,92.05265873015873,52.14759680764936,100.9,0.0156134128570556,5.5,13.468820291772692,73.74783865054164,4570.280664761275,0.6,38.5,Recon-PortScan
111.44306888580324,3508.6,8.2,80.4,25.47758890377962,25.47758890377962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.9,0.0,16.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1618.6,63.6,441.0,104.84454047801184,91.87680813629576,87.6,166421023.6247117,13.5,14.49168971718414,130.17836081496452,8517.118641306766,1.0,244.6,Recon-PortScan
180.44259297847748,12116.9,10.4,98.9,6.911844460582135,6.911844460582135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,3.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,818.4,50.0,464.0,154.80730158730157,159.5203772203537,129.5,0.0048311948776245,5.5,17.29064617211803,225.59588093989632,29056.3388319476,0.9,38.5,Recon-PortScan
0.1107037782669067,4138.8,6.0,64.0,94.02511953367514,94.02511953367514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,2.0,0.0,2.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,5.190372467041016e-05,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-PortScan
0.0107819080352783,68.8,6.0,89.0,45.455630227619125,45.455630227619125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,884.2,54.0,58.0,57.04739519682245,1.698313436511711,57.2,166421631.46224803,13.5,10.681017779646,2.4059270169275124,2.899892338277758,1.0,244.6,Recon-PortScan
0.0221525907516479,85.0,6.0,57.6,126.66850878981197,126.66850878981197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,843.0,54.0,56.0,54.32293601651187,0.7110497417938346,56.0,166421175.1960636,13.5,10.42176506197296,0.991247238301112,1.0139181432988162,0.5,244.6,Recon-PortScan
0.4255136489868164,24225.0,7.1,59.4,42.92184697047316,42.92184697047316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.7,0.0,3.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19229.6,488.8,1494.0,1273.2450002457122,396.14796365432886,531.5,166428721.6294692,13.5,50.44648675013551,557.3337374521799,228147.87654630555,0.7,244.6,Recon-PortScan
0.0,58.0,6.0,49.7,28.37766486471857,28.37766486471857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,4.816055297851562e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
0.3716091156005859,112.0,6.0,64.0,5.384603657482872,5.384603657482872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,841.0,54.0,58.0,54.267508561270176,0.9939906279902472,54.0,166421248.18000698,13.5,10.418113984338136,1.408742536389862,0.9995798180381128,1.0,244.6,Recon-PortScan
11.168419075012206,235141.7,8.2,70.4,187.1736981481241,187.1736981481241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.4,0.0,40.3,275.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8858.8,66.0,1514.0,552.8776597924779,649.4162716244914,946.2,166429868.4085431,13.5,33.17961723940656,919.071518938561,424416.0138089233,1.0,244.6,Recon-PortScan
40.7282431602478,2908.9,5.4,85.8,8.699088432254719,8.699088432254719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,523.9,64.1,185.6,96.65119047619048,41.97323148166522,88.0,0.0094228029251098,5.5,13.877452362985716,59.35911321799631,2136.021096938776,0.9,38.5,Recon-PortScan
133.14411339759826,5209.3,6.5,75.4,43.55310168614688,43.55310168614688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.2,0.0,11.8,24.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6076.0,60.8,2962.0,403.9141275026144,772.9838750287796,69.9,166421052.6895412,13.5,28.381584096639266,1095.3675050867018,603226.5094254022,1.0,244.6,Recon-PortScan
29.704711627960204,130970.2,9.3,207.1,77.38491457027999,77.38491457027999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,115.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1120.2,56.4,156.0,72.49518112735218,22.748440880441755,68.5,166429092.2180718,13.5,12.032800344913932,32.18867617646923,520.6494082213951,1.0,244.6,Recon-PortScan
0.0,58.0,6.0,48.8,660.0525611771187,660.0525611771187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166429226.02755958,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
0.0,58.0,6.0,48.3,0.0480898126236228,0.0480898126236228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,2.384185791015625e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
0.0797153949737548,378.9,11.5,100.0,34.98884965510437,34.98884965510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,937.0,85.4,356.8,166.7975,91.84059019859316,172.2,0.0066211938858032,5.5,18.20764826814376,129.8822082352,11517.272683531746,0.9,38.5,Recon-PortScan
149.69612822532653,288300.3,10.4,133.6,23.062570143329445,23.062570143329445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,20.5,310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3237.4,307.7,2483.0,845.1159126984128,810.9780971343324,393.9,0.0122586011886596,5.5,39.18921338118512,1146.896223754898,752906.7393620402,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,47.3,0.1388870408015623,0.1388870408015623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1059.0,54.0,230.0,68.70034245080686,42.9887395411828,58.0,166428842.6931594,13.5,11.724143800733817,60.92709009171995,1870.037391252892,1.0,244.6,Recon-PortScan
0.0089364767074584,561.6,6.0,64.0,835.6316306472443,835.6316306472443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,643.5,66.0,215.6,113.21007936507938,67.94108970343923,103.4,0.0008981227874755,5.5,14.918027313861923,96.0832105010108,5800.887058138071,0.8,38.5,Recon-PortScan
11.16011266708374,338.0,8.1,91.4,27.74736872494929,27.74736872494929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,588.7,59.4,198.6,108.84150793650797,49.34603748808833,93.8,0.0257195949554443,5.5,14.67213878858646,69.78583546502568,2782.7817391660365,0.9,38.5,Recon-PortScan
3.1419762134552003,143739.1,11.5,81.3,55.316463957370885,55.316463957370885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,18.2,164.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,924.0,57.0,417.1,138.9943253968254,129.71888914517612,369.3,0.0088593959808349,5.5,16.057554422084653,183.4502123250801,54317.61388830625,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,47.0,4.644779736174209,4.644779736174209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166429866.7710536,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-PortScan
122.08829624652864,46170.2,7.0,70.9,20.896806175370106,20.896806175370106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.8,0.0,151.6,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1649.7,60.0,418.3,106.52208205064628,91.31474212567947,114.2,166429025.19791892,13.5,14.600277259231262,129.4003529158162,8625.97924414151,1.0,244.6,Recon-PortScan
1041.8557975530623,24333.1,10.9,75.9,0.3337312245103944,0.3337312245103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,451.3,57.2,155.5,85.23920634920636,34.75401343210227,88.2,0.0153735160827636,5.5,13.02389555773332,49.14959714257576,1386.7705519022425,0.9,38.5,Recon-PortScan
1.0915681838989255,576.4,6.0,135.7,224.50835695177813,224.50835695177813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.9,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5288.9,66.0,525.8,348.1799359176256,192.3845651866708,139.1,166429250.2503,13.5,26.39571121041312,271.90982029666736,37202.77016329827,1.0,244.6,Recon-PortScan
0.0642390251159668,106.6,6.0,63.1,28.287199978227186,28.287199978227186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,869.0,54.0,58.0,56.14006849016137,1.9506775901005573,54.4,166428768.7573203,13.5,10.596958725721146,2.760841293714276,3.815401156236681,1.0,244.6,Recon-PortScan
314.67572717666627,4875.5,12.6,79.6,0.1483506728103575,0.1483506728103575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1627.0,56.4,230.0,104.21686046495644,55.0612194172884,123.2,166421248.5532832,13.5,14.42646657559998,78.03822923859984,3050.305613685763,1.0,244.6,Recon-PortScan
125.87748200893402,96414.7,6.0,84.2,34.01431013064318,34.01431013064318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,187.0,420.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13955.3,1489.2,8634.0,3551.9044841269847,2591.403576532134,1646.9,0.0101960897445678,5.5,80.9776859794985,3664.7980835138887,7491139.310499984,0.9,38.5,Recon-PortScan
498.1548803806305,2757.1,4.2,73.7,6.162586801071615,6.162586801071615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,18.8,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,399.5,60.6,92.4,71.80063492063492,12.798199642700032,71.7,0.0176204919815063,5.5,11.978185606887669,18.099387508664886,196.9260726883346,0.9,38.5,Recon-PortScan
0.0,58.0,6.0,49.1,21.142989646029296,21.142989646029296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,0.0001754999160766,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-PortScan
200.3064212083817,701.2,6.5,72.0,26.219239139712364,26.219239139712364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.1,0.0,3.2,6.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1908.9,64.2,441.0,123.76618131309692,108.63695692098229,98.9,166421200.18991318,13.5,15.73646809941971,153.99680343594332,11877.715271232995,1.0,244.6,Recon-PortScan
0.0442917823791503,172.6,6.0,150.7,317.0365343931211,317.0365343931211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.1,0.5,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,315.8,54.4,63.6,57.48063492063492,3.126064001413526,56.8,0.0018149137496948,5.5,10.72166417803152,4.420922107645315,11.498112370874276,0.9,38.5,Recon-PortScan
709.526143860817,114539.3,8.2,116.8,1.686332145957389,1.686332145957389,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,350.2,730.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1495.4,156.6,768.0,338.134365079365,216.7578868623813,216.2,0.0199649095535278,5.5,25.45877836024248,306.5419433521125,53596.35192586293,0.9,38.5,Recon-PortScan
22.62139186859131,680562.6,6.0,62.2,30.23165591919614,30.23165591919614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,63.6,765.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3911.2,66.0,1152.5,242.2753524764709,306.56125909226023,568.1,166429079.0265689,13.5,21.616623847324792,424.9709725259489,100436.60227460651,1.0,244.6,Recon-PortScan
0.080185842514038,2662.7,6.0,64.0,229.03551605525035,229.03551605525035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.6,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0002479076385498,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-PortScan
1.0100757122039794,123211.4,6.0,248.0,93.10130126874893,93.10130126874893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.1,92.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34152.6,66.0,2922.0,2182.877367194209,1019.6283674721768,2779.2,166428828.01111823,13.5,66.0078705628467,1444.1307283616727,1044904.1535722768,1.0,244.6,Recon-PortScan
417.3465396165848,35288.7,12.6,67.7,14.06444988818778,14.06444988818778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.0,7.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,741.1,92.3,441.0,176.81269841269838,130.11423606449762,101.8,0.0103456020355224,5.5,18.25232315180882,184.00931730022697,19325.996379566644,0.9,38.5,Recon-PortScan
0.0580600976943969,101.2,6.0,60.6,29.447401750909943,29.447401750909943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,884.6,54.8,58.0,57.173739098878414,1.3394932483435598,54.8,166428732.3564883,13.5,10.694398924786675,1.8900746818681755,2.297861659104102,0.8,244.6,Recon-PortScan
0.0800175905227661,112.0,6.0,64.0,24.994504508066694,24.994504508066694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166429866.6688064,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-PortScan
0.0503059148788452,90.4,6.0,172.2,24.588681242327265,24.588681242327265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,870.6,54.0,58.0,56.20105024490474,1.9754036643508843,55.6,166421336.707054,13.5,10.602858292046673,2.794668399591834,3.905778117865526,1.0,244.6,Recon-PortScan
593.7109200954437,29479.0,14.8,121.3,2.846527929851628,2.846527929851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1121.7,50.0,214.5,72.03596465110397,41.27382342919736,88.7,166428718.73602802,13.5,11.98983679325084,58.495160801871066,1826.7830490587685,1.0,244.6,Recon-PortScan
0.147162127494812,112.0,6.0,255.0,13.59049522468948,13.59049522468948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166429722.54709852,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-PortScan
80.67036521434784,1537.6,9.3,100.2,20.6879572313156,20.6879572313156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.9,0.0,1.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2158.8,54.0,396.8,137.4057672500358,117.88681628046515,166.2,166428937.1769932,13.5,16.58721286589251,166.98168590348214,14072.543742186996,1.0,244.6,Recon-PortScan
