flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
140.05441436767578,231598.8,11.5,48.2,53.94674764867399,53.94674764867399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,4.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3499.5,45.7,1677.0,230.64942739493048,397.6010509043053,82.8,166611670.8657779,13.5,21.48220905834982,563.346281671977,159674.0612334622,1.0,244.6,MITM-ArpSpoofing
2.641557717323303,1011413.4,6.0,60.8,393.8105853868841,393.8105853868841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.4,1040.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13597.8,66.0,2962.0,873.1937841965397,1103.410474941297,932.4,166612163.9361025,13.5,41.65570412461868,1563.8110934645947,1225866.475717938,1.0,244.6,MITM-ArpSpoofing
3.9732291221618654,7077.9,5.9,136.7,10.349291894666647,10.349291894666647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.6,0.0,27.3,54.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1948.8,58.2,551.0,127.32001626684288,119.96841537781074,81.5,166610544.1962064,13.5,15.965109113321564,169.962648988504,14516.794716531687,1.0,244.6,MITM-ArpSpoofing
12.030947756767272,1015523.2,6.0,210.6,69.88112513014136,69.88112513014136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.4,949.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1846.4,213.2,1538.0,498.4213492063492,510.6702687555697,217.0,0.0002678155899047,5.5,29.86758096684767,722.1968199748401,298461.2284579869,0.9,38.5,MITM-ArpSpoofing
0.6453232526779175,444088.8,6.0,59.8,564.0554274916382,564.0554274916382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23177.4,66.0,3830.8,1472.3990492514024,1430.973435371824,1948.4,166612146.3397758,13.5,54.27707000765461,2024.6933520464056,2068488.73131799,1.0,244.6,MITM-ArpSpoofing
3.254133200645447,2499624.6,6.0,64.0,753.9657375129304,753.9657375129304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,813.8,2453.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17112.0,66.0,2962.0,1141.986310568946,1218.68746762538,66.0,166612171.6538557,13.5,47.697501566456495,1725.6405400456235,1489507.2271472053,1.0,244.6,MITM-ArpSpoofing
311.91583597660065,16675.9,12.6,98.6,88.6365920124471,88.6365920124471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,788.7,98.8,168.6,149.1148412698413,28.84423894191153,132.3,0.0027410984039306,5.5,17.254119592506107,40.79191390798147,1226.9476174729152,0.9,38.5,MITM-ArpSpoofing
94.28178269863128,686030.3,6.0,131.6,53.89370823158925,53.89370823158925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,37.5,680.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6352.9,66.0,2817.2,958.4280952380952,1005.9889446404744,1382.0,0.0028824090957641,5.5,41.087815023164765,1422.6832091079557,1287772.99123356,0.8,38.5,MITM-ArpSpoofing
8.512174940109253,174360.6,6.0,49.6,135.90352844055843,135.90352844055843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,68.5,314.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,399.0,66.0,102.0,70.31071428571428,11.6542413047008,75.0,0.0017935037612915,5.5,11.849926621630104,16.48158611227658,340.67742346938775,0.4,38.5,MITM-ArpSpoofing
26.015809226036072,1337237.2,17.0,61.9,88.1463721386304,88.1463721386304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5645.9,849.9,1074.0,1046.0797222222222,68.94347621827043,952.7,0.0019546031951904,5.5,45.72624060666454,97.500799105025,20118.874221450613,0.3,38.5,MITM-ArpSpoofing
1.1281921148300171,2530611.0,6.0,64.0,1860.055524258168,1860.055524258168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,810.0,2098.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1333.0,86.0,86.0,86.0,0.0,86.0,166603818.0398061,13.5,13.114877048604,0.0,0.0,0.0,244.6,MITM-ArpSpoofing
7.240918517112732,174289.8,8.2,73.4,50.212345457096326,50.212345457096326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,9.3,163.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1434.0,59.6,844.4,206.39563492063493,285.9634549104562,340.6,0.006666088104248,5.5,19.24501093360028,404.4133962774342,137971.22532268832,0.6,38.5,MITM-ArpSpoofing
3.0087912321090697,7658899.0,6.0,64.0,2397.142053313129,2397.142053313129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2265.0,7212.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1333.0,86.0,86.0,86.0,0.0,86.0,166603826.2942769,13.5,13.114877048604,0.0,0.0,0.0,244.6,MITM-ArpSpoofing
3.55320303440094,3406889.2,13.7,74.9,621.7195635564237,621.7195635564237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.4,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,481.5,66.0,169.6,83.96916666666667,36.574652356329736,86.3,0.0023845911026,5.5,12.92049992195964,51.72436940140259,1943.516453373016,0.7,38.5,MITM-ArpSpoofing
1.291657829284668,634117.2,14.3,115.2,376.2183214931489,376.2183214931489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.8,75.0,133.8,90.36289682539685,24.927228121373,106.2,0.0002588033676147,5.5,13.417633553304691,35.252424081613704,891.4254160840262,0.7,38.5,MITM-ArpSpoofing
2.390850687026977,5569774.6,6.0,210.4,2001.5896483001527,2001.5896483001527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1763.8,4785.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19158.6,66.0,2350.8,1194.201317016317,855.8958829553856,2065.2,166603805.7236898,13.5,48.51081447577228,1207.5001446422632,750065.6983254347,1.0,244.6,MITM-ArpSpoofing
7.707224869728089,6554818.5,6.0,238.0,312.1097158762204,312.1097158762204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.4,2405.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,37090.5,66.0,4389.0,2380.7230029078246,1778.8956918319848,3045.7,166611778.5269435,13.5,68.84612037295253,2513.27723895011,3172638.342956445,1.0,244.6,MITM-ArpSpoofing
1.690481758117676,831037.8,6.0,59.8,464.2929791725016,464.2929791725016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6525.4,66.0,2093.2,362.9832060543516,616.2301936219354,1948.4,166612149.88999858,13.5,23.444180212045023,847.957139775474,710059.0393868169,0.6,244.6,MITM-ArpSpoofing
296.0295625686646,39422.6,12.6,94.2,209806.26065509245,209806.26065509245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,93.0,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1429.8,62.0,303.0,91.56666413265096,62.18632720574362,118.9,166610876.0895853,13.5,13.54583794271968,88.02251958823574,3880.470934405108,1.0,244.6,MITM-ArpSpoofing
241.79576218128204,93456.2,4.8,56.3,20.69163125941222,20.69163125941222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,0.0,316.0,650.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,413.6,60.8,123.2,74.5784126984127,20.24946462013784,72.2,0.0123478889465332,5.5,12.205687736043112,28.63706749659309,617.445689090451,0.9,38.5,MITM-ArpSpoofing
3.271818971633911,2655208.6,6.0,185.8,328.411170942824,328.411170942824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,58.1,1073.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8939.6,218.4,3092.1,1390.061031746032,1156.6896621944586,2091.7,0.0026592016220092,5.5,51.221241755581126,1635.8062077321574,1696903.9665184554,0.9,38.5,MITM-ArpSpoofing
433.0289557218552,447700.6,15.9,90.9,4.198709870096496,4.198709870096496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5402.2,46.0,723.0,349.9147853019873,314.35654102353175,334.0,166611667.04387718,13.5,26.35975944237324,443.9679692414902,98577.9063167605,1.0,244.6,MITM-ArpSpoofing
7.570153021812439,5049.7,12.1,87.8,51.249800455880255,51.249800455880255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,13.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2674.4,46.0,1292.0,175.24327466736912,300.42392580713937,87.1,166609893.9106364,13.5,18.730634962202195,425.7237965739534,91249.041811774,1.0,244.6,MITM-ArpSpoofing
1.6512311458587647,1602752.8,7.1,59.2,900.2696326098173,900.2696326098173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.7,1613.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3710.6,66.0,1217.2,482.5173015873016,465.85359923796113,1105.2,0.0012913942337036,5.5,27.73308138005597,658.8164781226453,365072.7948689846,0.7,38.5,MITM-ArpSpoofing
19.15374000072479,4253465.0,6.0,64.0,168.76599548207835,168.76599548207835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1251.0,3232.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,3.2901763916015627e-06,5.5,11.489125293076055,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
0.8119496822357177,39373.4,6.0,82.6,61.65183225183692,61.65183225183692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,7.1,43.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13898.8,54.0,1494.0,897.4402683758451,674.3603206330845,969.8,166609668.9757036,13.5,42.28231753709771,954.0555417199032,455194.4055593323,1.0,244.6,MITM-ArpSpoofing
2.7103766441345214,6345004.6,6.0,247.0,1978.507360328604,1978.507360328604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1952.9,5362.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19254.6,78.0,4064.4,1197.931712034096,1329.6952395652988,2493.6,166603809.3572541,13.5,48.50474812881539,1879.614894468644,1780616.157613704,1.0,244.6,MITM-ArpSpoofing
1.1829238176345824,2265208.2,6.0,62.6,1435.003542247816,1435.003542247816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0,1697.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3114.2,355.6,1514.0,769.4292063492063,526.0892935325135,355.6,4.611015319824219e-05,5.5,37.90177490630536,744.0026139329608,347815.01039052656,0.8,38.5,MITM-ArpSpoofing
2.2110522031784057,4915023.9,6.0,64.0,1710.2715082600196,1710.2715082600196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.9,3781.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7505.9,282.5,1970.0,1373.840357142857,567.2107491529727,1417.7,0.00014488697052,5.5,52.251596838934006,802.1571341759375,377535.963820153,0.9,38.5,MITM-ArpSpoofing
0.8517040729522705,1001546.6,5.4,51.2,924.9588046021364,924.9588046021364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,3.2,863.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12813.2,496.2,3541.2,2129.773412698413,1109.2657222078656,2383.0,0.00416259765625,5.5,64.87390105121952,1568.7386286219498,1622453.0888835348,0.8,38.5,MITM-ArpSpoofing
4.705914163589478,8341334.8,5.5,118.9,1507.2467516152317,1507.2467516152317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2621.5,7090.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5787.4,368.4,2922.0,1330.6280952380953,999.5404320827593,700.8,0.0034981966018676,5.5,50.41995781121325,1413.5636351917017,1122207.4808049886,0.9,38.5,MITM-ArpSpoofing
16.072119808197023,1854553.4,15.9,83.7,145.55945258862656,145.55945258862656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3492.1,207.0,1164.0,671.5860317460317,409.2952954357223,571.4,0.0026494026184082,5.5,36.38880123941571,578.8309578207011,187467.8573478206,0.9,38.5,MITM-ArpSpoofing
0.1017659902572631,437051.0,6.0,64.0,2766.1387709092346,2766.1387709092346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,281.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,2.3889541625976563e-05,5.5,11.489125293076055,0.0,0.0,0.0,38.5,MITM-ArpSpoofing
91.77110347747802,201250.4,10.4,63.9,4.3441809872144335,4.3441809872144335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.6,460.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1376.1,46.0,230.0,87.6530129025601,53.40630749214798,107.5,166609827.2666657,13.5,13.233179350823278,75.72545889337741,2880.140805564273,1.0,244.6,MITM-ArpSpoofing
240.65702419281007,40840.8,7.4,30.2,1.0703215531543435,1.0703215531543435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.6,50.0,230.0,78.9554264844203,50.233299168634574,66.4,166610143.79151398,13.5,12.57163853149323,71.19092274072614,2539.103017793869,1.0,244.6,MITM-ArpSpoofing
5.97448091506958,5914.1,8.2,98.9,78.34067937417755,78.34067937417755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,4.7,11.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7421.9,46.0,2922.0,489.1752908830076,828.4692838488767,399.1,166610752.7999803,13.5,31.26295069442811,1174.0079194257637,691501.2584459623,1.0,244.6,MITM-ArpSpoofing
51.06932003498078,5580.1,10.4,80.7,5.004342731170761,5.004342731170761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,16.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,471.7,62.0,130.8,79.00226190476191,28.43679190384093,96.5,0.0486503839492797,5.5,12.51734723694581,40.21569678079327,1336.938282171202,0.7,38.5,MITM-ArpSpoofing
80.28310842514038,874.4,7.0,61.7,0.1108608859363648,0.1108608859363648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1889.2,60.0,230.0,123.25038937412778,67.4527621190989,81.5,166611762.283371,13.5,15.6984370832081,95.60690190404335,4582.503067064425,1.0,244.6,MITM-ArpSpoofing
5.867768883705139,421162.0,14.8,82.6,112.41512357617437,112.41512357617437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1630.7,196.8,423.2,331.7025793650793,95.36940463347894,242.8,0.0014005899429321,5.5,25.60700478247,134.8727054681134,14948.440478442304,0.8,38.5,MITM-ArpSpoofing
7.512565112113952,2416512.6,6.0,57.0,253.10925829863527,253.10925829863527,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,712.0,1901.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12236.6,1514.0,2672.4,2095.7282539682537,570.9429352559573,2382.8,0.000197410583496,5.5,64.54561367126854,807.4352423800786,407606.3364192492,0.8,38.5,MITM-ArpSpoofing
4.607157564163208,321300.6,8.2,129.0,62.47892874098619,62.47892874098619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.7,282.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2038.2,72.8,968.4,292.1290476190476,368.4205760098775,507.2,0.0030441045761108,5.5,23.030066412145224,521.0253752504764,214860.433276644,0.9,38.5,MITM-ArpSpoofing
1.3820321321487428,806175.0,7.1,117.1,412.0269369548374,412.0269369548374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3803.8,50.0,2866.0,252.01235011290737,696.1381973866908,65.2,166609894.78064308,13.5,22.429692128743785,986.6105446477234,490283.3956227268,1.0,244.6,MITM-ArpSpoofing
2.7121469259262083,6243726.2,6.0,173.8,2037.3165352069889,2037.3165352069889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1969.7,5525.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23014.2,66.0,2922.0,1455.438370752055,1416.1360901387914,1779.6,166603805.7557869,13.5,53.991655303090965,2001.197883189557,2002516.072638224,1.0,244.6,MITM-ArpSpoofing
9.793483853340147,6961523.0,6.0,69.9,527.4425110097742,527.4425110097742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8763.0,1046.0,2446.0,1565.3333333333333,397.9277540710734,1746.0,0.0005128145217895,5.5,55.90955298648596,562.7548266519777,284897.7777777778,0.6,38.5,MITM-ArpSpoofing
3.719231677055359,771484.1,6.0,69.9,75.44998265477676,75.44998265477676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,19.2,528.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21924.2,86.1,4434.0,1459.561321777208,1284.1688827891155,518.7,166610237.2563569,13.5,53.95515515453968,1817.431243512504,1651841.4444176876,1.0,244.6,MITM-ArpSpoofing
0.0805078268051147,355315.6,5.4,52.8,2898.495142490752,2898.495142490752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.1,232.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13682.2,1222.0,4410.0,2809.3278571428573,1239.510325859606,1803.0,0.0010469198226928,5.5,74.3929604834299,1752.932313532149,1762007.9809699547,0.9,38.5,MITM-ArpSpoofing
7.805685043334961,532145.5,6.0,69.8,62.64021885007971,62.64021885007971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,13.9,508.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12157.0,66.0,1611.0,756.1100919767366,701.4286541316878,1417.7,166612369.60913232,13.5,38.60774977377802,993.057328175778,493854.7014689944,1.0,244.6,MITM-ArpSpoofing
34.97078709602356,2277219.8,6.0,80.7,66.72711654106003,66.72711654106003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,2333.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9195.8,1079.6,2962.0,1868.76,598.058146598303,1514.0,0.0016944885253906,5.5,60.77367512180619,845.781942007037,401843.3059047619,0.9,38.5,MITM-ArpSpoofing
0.2079830884933471,89569.4,7.1,76.3,306.5886154050062,306.5886154050062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,32.9,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3199.1,350.1,2858.0,893.2198809523809,963.463268838576,350.1,0.0008548974990844,5.5,39.683633866994775,1362.5428216398298,1060411.8397101758,0.9,38.5,MITM-ArpSpoofing
2.4359232664108275,1502463.0,7.1,79.6,497.9820041961334,497.9820041961334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23281.0,66.0,4265.2,1493.931380891211,1465.9555262076756,1673.6,166612155.7342959,13.5,54.706643538359096,2074.305883982516,2169496.9318037634,1.0,244.6,MITM-ArpSpoofing
137.10039007663727,2596.1,11.0,144.6,20.39806072884233,20.39806072884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,805.3,75.3,211.3,139.4347222222222,53.4045705790712,162.0,0.0094470024108886,5.5,16.658591026471367,75.52546800563366,3335.125165895062,0.9,38.5,MITM-ArpSpoofing
1.7774709939956663,117243.2,6.0,116.7,117.1784268909802,117.1784268909802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,12.3,112.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29011.0,54.0,7066.0,1937.757403207388,2238.939932544306,66.0,166612553.695499,13.5,62.12285469164258,3170.5996407175344,5029831.186440212,1.0,244.6,MITM-ArpSpoofing
0.3186171531677246,6501.0,6.0,64.0,309.1198566068054,309.1198566068054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1149.0,66.0,192.0,74.42651968001039,31.310704781692785,66.0,166612146.05512848,13.5,12.202562077704446,44.37538989628065,991.8330744483176,1.0,244.6,MITM-ArpSpoofing
4.870340824127197,14146.7,6.5,81.8,36.84423699844605,36.84423699844605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,27.5,60.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2635.9,60.0,832.0,172.52307520652724,197.69117289568013,99.2,166610015.8194722,13.5,18.58884729715347,280.0214813130741,39423.4256143244,1.0,244.6,MITM-ArpSpoofing
43.88223493099213,41945.6,6.5,91.6,19.654643712565857,19.654643712565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,427.1,61.2,105.1,75.88313492063493,16.161948847528045,85.9,0.0072872877120971,5.5,12.31098371175642,22.85644725455437,307.09088320420767,0.9,38.5,MITM-ArpSpoofing
463.007849407196,15313.6,4.9,76.7,11.835552851254011,11.835552851254011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,651.9,85.7,176.0,130.13738095238097,36.3363792938472,101.4,0.0449712038040161,5.5,16.069374214419792,51.387400404891615,1554.5708361678005,0.9,38.5,MITM-ArpSpoofing
3.865789771080017,95495.5,12.6,167.9,57.08067872444512,57.08067872444512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3505.6,371.9,1866.0,861.6221825396826,583.0194248605956,491.4,0.0017810106277465,5.5,40.13408875968575,824.5139777648161,393765.9102698256,0.9,38.5,MITM-ArpSpoofing
0.9350832939147948,24180.8,17.0,56.5,86.99871155685385,86.99871155685385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2348.1,46.0,349.0,150.03419795374907,130.77500006893055,157.6,166611680.5332473,13.5,17.33894657614251,185.1547865586162,17160.609114797942,1.0,244.6,MITM-ArpSpoofing
