flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0005067420005798,8.74,1.32,66.55,32.36360905793182,32.36360905793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9758.56,363.72,1490.96,935.1724556217775,545.6902215487269,924.46,83249796.36123474,9.5,43.103434422657365,771.7204059584537,313553.6713143635,0.95,141.55,DDoS-ICMP_Fragmentation
0.0001373100280761,4.24,1.51,63.36,26.218041394638146,26.218041394638146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9494.0,308.66,1487.94,910.7410621649592,558.1670075001203,886.16,99904399.18153332,9.5,42.42837382881866,789.1407886180355,328528.6626107412,0.95,141.55,DDoS-ICMP_Fragmentation
0.0001976513862609,3.63,1.31,65.77,77.91496073629995,77.91496073629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9252.4,289.88,1490.96,885.4683549136622,546.522462290895,891.59,99904726.32677495,9.5,41.82883416101056,772.9051489026384,314769.5458931429,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,71.0,51.12116324515824,51.12116324515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9863.76,353.72,1502.48,957.3486618054288,548.6530910677038,934.98,83254241.0027805,9.5,43.62344170328165,775.9597292852443,317079.24506366777,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,2.763163823843176,2.763163823843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10034.66,401.48,1514.0,993.5602186769196,546.1377987255901,920.44,83283444.63204667,9.5,44.528014052982414,772.3818613047214,314118.7710206328,0.95,141.55,DDoS-ICMP_Fragmentation
0.0560083889961242,15.62,1.37,68.46,5.04120530306059,5.04120530306059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10687.23,164.47,1499.68,1036.245920034257,629.2519176881594,1013.43,83245269.06771207,9.5,45.2981191116196,890.0802253966118,426612.03741312405,0.93,141.55,DDoS-ICMP_Fragmentation
0.0017906403541564,1.98,1.15,63.95,11.87665073998935,11.87665073998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9444.0,302.6,1467.92,877.5207320386442,551.2196612455275,921.03,83253249.1895948,9.5,41.722105724000976,779.5500589928247,320063.61432850914,0.95,141.55,DDoS-ICMP_Fragmentation
0.0884494137763977,80.05,1.95,60.56,23.394673526958048,23.394673526958048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.0,0.11,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7821.99,183.14,1452.44,754.2426110823732,563.8453044124485,736.46,83249434.9788324,9.5,38.40831999694598,797.4292151933741,337940.7886443816,0.95,141.55,DDoS-ICMP_Fragmentation
0.0784454703330993,15.93,1.15,68.01,4.666464862563194,4.666464862563194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9685.96,340.08,1502.48,942.8033371768412,553.6550500184071,907.18,83253205.49387862,9.5,43.32179645920547,783.0659476219495,323135.19371486467,0.95,141.55,DDoS-ICMP_Fragmentation
2.824713582992554,4117.8,3.92,73.59,9.524751546309654,9.524751546309654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.0,2.21,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6527.48,217.52,1196.91,643.7957824853165,418.7679868617013,624.9,83249002.37707958,9.5,33.715842856751635,592.70733807405,225668.43604139745,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.84,1.16,65.91,29.145124417174497,29.145124417174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10065.34,405.14,1514.0,995.5270856359842,545.6578650181596,920.78,83253627.6042986,9.5,44.57441398773763,771.700699173134,313543.6746694268,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,5.433099608674195,5.433099608674195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9722.28,373.52,1467.92,904.075461133294,544.1388529349124,938.0,83254353.1936042,9.5,42.35971890863348,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.54,1.05,65.91,1.465574425797831,1.465574425797831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9829.76,364.6,1514.0,964.2993942461046,552.7507324921095,920.76,83253627.55853172,9.5,43.81374784473255,781.7316941513732,322060.56955160137,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,910.3209983722192,910.3209983722192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9572.52,362.0,1456.4,877.330240731405,544.1388529349124,938.0,83253380.9834064,9.5,41.69833907551989,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0010687494277954,1.16,1.05,65.68,20.613415466965904,20.613415466965904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9756.2,372.88,1479.44,923.7687728796832,544.9311997130167,934.96,83250065.06546573,9.5,42.815800109303154,770.5950183705529,312608.3106802599,0.95,141.55,DDoS-ICMP_Fragmentation
0.0151480627059936,39.25,1.4,63.51,15.657365837269849,15.657365837269849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9580.53,369.5,1490.96,931.1376967918565,548.3034506390655,883.83,83254235.01443599,9.5,42.98092054044361,775.161121628916,316492.4844903711,0.95,141.55,DDoS-ICMP_Fragmentation
0.0022021293640136,1.16,1.03,62.49,8.91333710267705,8.91333710267705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9407.7,276.48,1464.88,875.0850344858101,557.5676638089757,917.4,83283958.76023532,9.5,41.56653547157686,788.54850766141,327916.6450004249,0.95,141.55,DDoS-ICMP_Fragmentation
0.1055350661277771,129.94,2.7,64.18,21.170454643889315,21.170454643889315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8050.43,194.76,1439.12,761.9470897949229,552.4639058234336,799.82,83253693.33219601,9.5,38.55391005085191,781.1959748163472,331933.88048624084,0.95,141.55,DDoS-ICMP_Fragmentation
0.0042616391181945,8.93,1.13,62.57,22.82139624693056,22.82139624693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9235.51,298.28,1444.88,851.152919860798,542.2137619785506,891.11,83249963.47109917,9.5,40.93089844904335,766.8138986412133,313506.23950483184,0.95,141.55,DDoS-ICMP_Fragmentation
0.0156135296821594,38.29,1.38,62.29,20.939554899188444,20.939554899188444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9209.32,307.68,1490.96,894.870168463932,557.185160280379,872.09,83284196.1697993,9.5,42.11663576204115,788.0402593565933,327360.5080328544,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,2.18,1.15,62.73,27.86413068751785,27.86413068751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9606.0,326.36,1479.44,904.8783812005848,551.1784708131192,922.02,83253620.55818254,9.5,42.38458849393408,779.4807993198708,320087.90865115274,0.95,141.55,DDoS-ICMP_Fragmentation
0.0714937400817871,5.41,1.25,65.68,1.3949158303795968,1.3949158303795968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9327.16,268.32,1452.56,860.3144413347231,549.7121730693559,903.94,83253644.37416391,9.5,41.16969782147592,777.494444515723,321314.1361177073,0.95,141.55,DDoS-ICMP_Fragmentation
0.250834493637085,287.56,2.35,63.45,8.604395342241,8.604395342241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8189.82,266.74,1420.8,752.4246609665704,525.3607290921985,828.02,83249244.18485995,9.5,38.226910864603845,742.4294442415168,296280.9885534824,0.95,141.55,DDoS-ICMP_Fragmentation
0.0186670351028442,33.7,1.49,60.87,12.03807060712878,12.03807060712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9333.17,333.14,1490.96,912.043282917332,554.0392041928479,855.49,83253447.44754389,9.5,42.55368019557628,783.5864638058949,323684.7871413049,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9871.48,384.48,1490.96,948.3482168003997,544.9250322492646,934.98,83249745.94769977,9.5,43.41316983062793,770.5862638032469,312600.9419195517,0.95,141.55,DDoS-ICMP_Fragmentation
0.0051010131835937,10.92,1.3,63.21,19.7133610192936,19.7133610192936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9224.8,252.16,1452.44,853.3513428828654,551.0004828588725,902.22,83284178.98984155,9.5,40.96882045032544,779.1987602282397,322232.74819880235,0.95,141.55,DDoS-ICMP_Fragmentation
0.0345045089721679,121.32,1.1,67.4,9.591374195035725,9.591374195035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9298.88,315.8,1456.4,853.8368702597712,549.2203219260465,920.32,83245636.43680221,9.5,41.11875126866487,776.6108096338044,317668.8546432759,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,2.146782859563722,2.146782859563722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9937.02,380.9,1502.48,969.3986542352555,545.8554055527057,923.46,83245505.29666603,9.5,43.95346278733688,771.9623728003851,313740.27685844986,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,1.963937160438853,1.963937160438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9500.6,301.6,1453.38,865.6970669668309,552.5189393457791,934.98,83249736.07302316,9.5,41.33072300503097,781.325670210539,321817.4916151417,0.95,141.55,DDoS-ICMP_Fragmentation
0.0053082799911499,9.34,1.0,60.65,13.765828764153923,13.765828764153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9061.42,307.08,1456.4,849.0196464723788,543.080668148603,885.38,83248846.59187907,9.5,40.9598924128874,767.8994715637746,314002.0700267136,0.94,141.55,DDoS-ICMP_Fragmentation
0.1672484469413757,1257.25,1.53,64.46,13.015166686623443,13.015166686623443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9799.88,348.12,1490.96,943.3068108301226,546.9166747022932,916.54,83283402.26434635,9.5,43.3101407346652,773.2186704399398,314774.8568454106,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,18.062220139853643,18.062220139853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9779.88,373.52,1467.92,914.192448146281,544.1388529349124,938.0,83249650.43940453,9.5,42.59393578825042,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0024515414237976,9.51,1.8,62.31,28.11730775760451,28.11730775760451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9041.51,278.6,1467.92,860.2582322750781,554.4770736399578,849.83,83249446.06240396,9.5,41.28185893760424,784.0555415058536,323944.6314152444,0.95,141.55,DDoS-ICMP_Fragmentation
0.0007864904403686,1.48,1.05,63.86,27.32922476611395,27.32922476611395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9758.88,370.79,1479.44,924.0785455473748,545.1964975464057,921.99,83249749.70245935,9.5,42.84787666058726,771.0216527085321,312951.51721262204,0.95,141.55,DDoS-ICMP_Fragmentation
0.092719829082489,18.37,1.43,53.75,47.51437077695264,47.51437077695264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7268.34,164.38,1502.48,741.488433683104,548.1689588705801,707.7,83249900.5534898,9.5,37.5015932876309,775.4184641037893,322083.7456894714,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,2.2551900830445546,2.2551900830445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9630.12,373.52,1467.92,896.7624872959858,543.4805004118634,938.0,83254238.25032756,9.5,42.17243028338846,768.6227069768554,310993.2717717437,0.95,141.55,DDoS-ICMP_Fragmentation
0.0009374690055847,3.53,1.31,63.94,10.638018990802207,10.638018990802207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9603.33,346.49,1490.96,932.341272134771,540.0444310576745,904.84,83487372.6526933,9.5,42.97014500758176,763.7908634397156,310507.1193836806,0.94,141.55,DDoS-ICMP_Fragmentation
0.0,0.74,1.05,65.71,29.06051409963278,29.06051409963278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9368.49,307.73,1467.92,874.3455177692535,549.2767479353777,909.89,83249752.91396241,9.5,41.65912360378111,776.8374939473359,317859.433209536,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,12.665204164055952,12.665204164055952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10081.3,398.46,1514.0,996.124626596228,545.6507918850226,934.98,83253565.25341117,9.5,44.57580400977069,771.6126429231587,313454.0398249797,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.74,1.03,62.54,2.863704476740148,2.863704476740148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9692.3,297.46,1490.96,939.7791854406344,548.5377791473625,917.56,83253364.39270216,9.5,43.1556340643284,775.7602880718946,318811.4593212871,0.95,141.55,DDoS-ICMP_Fragmentation
0.064132010936737,9.26,1.33,65.65,1.1666585122976914,1.1666585122976914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9555.46,321.62,1499.46,937.4409701129192,555.0281791089684,873.21,83249680.74533163,9.5,43.08349155482847,784.8354448356718,324753.35908162565,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.78,1.05,65.91,16.123969499689572,16.123969499689572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9522.04,300.0,1479.44,900.4955406415049,551.7063272265351,921.0,83254178.75712593,9.5,42.27722394543278,780.2359551653708,320643.0390250342,0.95,141.55,DDoS-ICMP_Fragmentation
0.0493497896194458,4.6,1.12,63.35,0.5599183284746664,0.5599183284746664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9287.08,301.82,1466.6,868.0158136685297,555.1149290274408,901.56,83283482.16630627,9.5,41.456510382863264,784.7452622473123,324569.2805580716,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,1.7989812087857175,1.7989812087857175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9786.7,357.3,1490.96,940.9419495177164,546.9115680979185,923.46,83284252.45688356,9.5,43.26231569787012,773.4560121958953,314983.11372058385,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.58,1.05,65.91,4.644402317382137,4.644402317382137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9936.84,380.72,1502.48,969.3870969890102,545.8709369159147,923.44,83245517.4774857,9.5,43.9531829071883,771.9844930334074,313758.8981776958,0.95,141.55,DDoS-ICMP_Fragmentation
0.0306537675857543,975.35,1.63,63.88,18.34715476344813,18.34715476344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9809.38,364.2,1488.52,952.497209111322,537.7965587008864,925.62,83249655.53982513,9.5,43.48254215123548,760.6853800565895,307626.5420928335,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.78,1.32,64.0,11.094838919588083,11.094838919588083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9241.11,310.13,1433.36,833.8176213531052,539.838994054941,921.02,83253363.0873084,9.5,40.50408604218535,763.3428068816586,310763.9582173033,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.97,62.08,21.9130125857466,21.9130125857466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9659.08,333.14,1473.4,913.979347181714,548.4306279633919,905.9,83248832.70203102,9.5,42.40458397692773,775.4222745607374,320402.7362524492,0.94,141.55,DDoS-ICMP_Fragmentation
0.0,4.17,1.48,63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9805.25,318.25,1502.48,956.4673113540656,554.827396041828,919.79,83249024.68394975,9.5,43.64142000831197,784.6697671727695,324510.5680974998,0.95,141.55,DDoS-ICMP_Fragmentation
0.0168890404701232,31.3,1.62,64.21,11.603156811980204,11.603156811980204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9194.42,325.91,1479.44,864.6740772125191,551.0462744041305,886.3,83254017.40820158,9.5,41.321819311858405,778.9562977837611,319725.5966306348,0.95,141.55,DDoS-ICMP_Fragmentation
1.5767902898788453,6317.84,5.76,121.74,40.68148232385513,40.68148232385513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.89,0.06,10.67,22.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1753.98,73.17,689.41,178.33311023479445,183.6374370523339,184.83,83250069.17796381,9.5,18.08169208569605,259.9364219185194,64067.16248903743,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,47.045229560811634,47.045229560811634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9583.7,315.58,1479.44,910.3617667509648,549.3010056505365,920.44,83249796.88343924,9.5,42.51131008118964,776.8375308724985,317792.6235445625,0.95,141.55,DDoS-ICMP_Fragmentation
0.0013861989974975,1.32,1.03,62.61,5.249376752151911,5.249376752151911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9710.48,327.16,1476.42,921.517573577867,544.9791080931666,905.96,83249967.93674253,9.5,42.66056816295743,770.5294471241531,314468.3466980168,0.95,141.55,DDoS-ICMP_Fragmentation
1.2327345156669616,88072.68,8.04,111.99,7147.753434390685,7147.753434390685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,1.56,0.0,21.53,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6599.67,282.44,1181.09,616.1882919236335,340.82738457982595,607.38,83283581.42457083,9.5,29.6237238619644,481.398522289365,218877.2155486538,0.9,141.55,DDoS-ICMP_Fragmentation
0.0012972927093505,6.44,1.47,61.92,466036.98980555526,466036.98980555526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9387.56,337.0,1514.0,943.3515585146706,555.8784181872475,849.6,83254295.7376875,9.5,43.27561386959135,786.2313009550493,325798.510334918,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.72,1.31,63.36,14.855586468016236,14.855586468016236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9809.17,384.73,1502.48,962.4044267278556,545.9845544712823,892.27,83253570.22246361,9.5,43.77270182532814,771.772145947709,313585.72469904314,0.95,141.55,DDoS-ICMP_Fragmentation
0.4628124356269836,12598.46,2.54,65.1,68.24338172041152,68.24338172041152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9496.05,339.51,1490.96,911.8924743085004,520.9809284177283,914.01,83283480.27545133,9.5,42.502275512202615,736.4427057138018,286945.6830979045,0.95,141.55,DDoS-ICMP_Fragmentation
