flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
27.83934290409088,4092.8,7.1,138.1,2.99025518983256,2.99025518983256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.8,19.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1164.2,54.0,230.0,75.03806583165716,51.95983874619255,71.6,166846562.1334353,13.5,12.254427958593164,73.64829350013089,2724.013358066117,1.0,244.6,Recon-HostDiscovery
0.0416062831878662,89.6,6.0,48.3,28.52715211525262,28.52715211525262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,882.6,54.0,58.0,56.94362768981964,1.7614364806688725,57.2,166846592.80721942,13.5,10.671301940254924,2.4951964820728456,3.1144647417489506,1.0,244.6,Recon-HostDiscovery
0.0278432130813598,83.4,6.0,149.8,34.926346380009804,34.926346380009804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,869.0,54.0,58.0,56.07201261586711,1.9892924030770551,56.0,166846686.34400728,13.5,10.59068827234699,2.8143100422626417,3.960313936137608,1.0,244.6,Recon-HostDiscovery
0.3229802131652832,158.7,10.9,93.6,13.725413703020616,13.725413703020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1504.4,49.2,218.0,98.0944375773865,57.74171164313422,88.8,166846548.36343652,13.5,13.996477881891703,81.85362290242696,3354.928846318646,1.0,244.6,Recon-HostDiscovery
22.5282066822052,156763.8,7.1,245.1,195.864750012847,195.864750012847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,55.8,108.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,43666.2,1297.2,2922.0,2828.255178878569,378.33539807002825,2651.2,166847612.28210598,13.5,75.19320098763828,537.0966749499419,240803.4324015609,0.6,244.6,Recon-HostDiscovery
0.0552495718002319,106.2,6.0,68.0,42.73987040937246,42.73987040937246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,315.0,54.0,57.6,56.82841269841269,1.3888043677822106,57.6,0.0010955095291137,5.5,10.66053058146619,1.9640659724005944,2.2067208364827406,0.9,38.5,Recon-HostDiscovery
404.1796302318573,40282.8,7.1,154.9,0.8289180565631927,0.8289180565631927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,198.0,345.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1707.8,54.8,230.0,110.87232767963032,47.62920643506958,96.9,166848019.0493762,13.5,14.881077301038507,67.52732218406348,2285.9185450260725,1.0,244.6,Recon-HostDiscovery
384.5133059024811,13996.9,13.1,113.6,2.6780325217390475,2.6780325217390475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1749.8,55.6,352.0,113.796654197196,83.03325620478219,103.6,166847925.56659192,13.5,15.044235268824462,117.20962283563657,6885.206959286908,1.0,244.6,Recon-HostDiscovery
824.327988243103,20796.0,7.1,206.4,0.2299780611131127,0.2299780611131127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.7,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1666.8,56.8,230.0,107.24760492818154,57.87766873563271,108.1,166848109.3804784,13.5,14.634941605169468,82.01082584834094,3364.8735133741,1.0,244.6,Recon-HostDiscovery
533.7078028917313,100596.7,8.7,168.3,12.708782564265764,12.708782564265764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.0,483.5,793.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,714.2,62.4,197.2,119.55107142857145,58.98304500022512,131.9,0.0447321891784667,5.5,15.337447080332234,83.41462218938094,4360.590274234693,0.8,38.5,Recon-HostDiscovery
0.0544464349746704,100.8,6.0,45.7,29.71128105280754,29.71128105280754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1209.8,54.0,230.0,78.80239292527219,56.03575130014438,57.6,166846586.8943888,13.5,12.556534190103296,79.41057358520402,3172.6369857185573,1.0,244.6,Recon-HostDiscovery
740.2099482536316,48856.4,7.1,123.9,28.724225514518885,28.724225514518885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,214.8,353.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4108.5,66.0,498.0,266.3709115970029,110.47387156057104,239.1,166847531.11285278,13.5,23.110080959567256,155.98079848498529,12226.279794453172,1.0,244.6,Recon-HostDiscovery
337.4602952957153,41232.5,14.2,95.8,91730.148251879,91730.148251879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7,291.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2275.5,51.6,497.0,147.35807039236994,135.1443594464892,139.3,166847141.33856028,13.5,17.174705461211936,191.54330255084736,18430.05404505348,1.0,244.6,Recon-HostDiscovery
1107.459018611908,57341.3,7.8,90.7,0.4127765183659371,0.4127765183659371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.5,456.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1884.4,56.4,228.8,122.11183485245404,65.33167236783314,112.9,166847922.06917632,13.5,15.646225796710764,92.40858462633489,4271.257582932102,1.0,244.6,Recon-HostDiscovery
416.71826446056366,75025.1,5.9,140.6,1.447008994516073,1.447008994516073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,405.5,654.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1601.3,60.0,223.6,103.47039933149068,55.525348835625856,97.1,166847019.82052827,13.5,14.389430240039095,78.7077896631636,3102.3299967182384,1.0,244.6,Recon-HostDiscovery
0.0567099094390869,83.0,6.0,112.3,17.369770929436807,17.369770929436807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,309.0,55.2,58.0,56.63920634920635,1.3595236892120517,56.0,0.0013712167739868,5.5,10.642842537749404,1.922656839651188,2.6458984630889395,0.7,38.5,Recon-HostDiscovery
0.2585786342620849,875.5,6.0,63.0,29.77774560253896,29.77774560253896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,1.2,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1695.6,58.0,405.0,110.73801803073088,86.78390048199694,73.3,166848174.502078,13.5,14.884703439253494,122.9705032489002,7595.695284071444,1.0,244.6,Recon-HostDiscovery
0.0583126068115234,83.4,6.0,114.5,29.38406091516456,29.38406091516456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,310.6,55.6,58.0,56.95301587301587,1.1412312494612056,55.6,0.0021912097930908,5.5,10.672302598046391,1.6139447107920302,2.1824540186444947,0.6,38.5,Recon-HostDiscovery
134.12631521224975,19182.8,10.9,88.5,129.71866622920317,129.71866622920317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2054.1,54.0,284.0,134.3659627708892,83.08228872359732,96.8,166848489.6026885,13.5,16.399884130874263,117.62304054769864,6930.551841752336,1.0,244.6,Recon-HostDiscovery
18.609607696533203,2659.4,6.0,96.9,7.981115405215798,7.981115405215798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.8,11.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,392.8,54.0,145.8,74.12595238095238,35.2710571363212,65.8,0.0014012098312377,5.5,12.129308787385929,49.88080736142177,1425.6541695011338,0.9,38.5,Recon-HostDiscovery
15.050584268569946,518.3,4.1,65.7,10.501946145310642,10.501946145310642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,57.2,187.6,72.74343795093796,32.809501625541905,75.8,166846821.6797891,13.5,12.064248804630438,46.52194845998595,1204.3559440009649,1.0,244.6,Recon-HostDiscovery
215.8216784954071,1605.8,5.3,97.7,0.07887258040107,0.07887258040107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,4.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,58.8,93.8,69.34329365079365,13.533663480372876,73.7,0.0620697975158691,5.5,11.75798539985807,19.13949044253679,318.82340474615773,0.8,38.5,Recon-HostDiscovery
0.0212794780731201,72.6,6.0,96.1,28.25465727850697,28.25465727850697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,310.6,54.8,58.0,56.691904761904766,1.560639806510662,56.4,0.0015200853347778,5.5,10.647987866109135,2.207077980346701,3.045947845804989,0.8,38.5,Recon-HostDiscovery
46.19048676490784,5438.2,12.0,124.7,0.66635006028667,0.66635006028667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1342.9,108.4,346.2,258.1491666666667,103.45425723091157,212.1,0.0488391160964965,5.5,22.6616678460401,146.30641366119,12020.087211309525,0.9,38.5,Recon-HostDiscovery
496.1982324123383,54210.6,9.3,99.8,0.9520068515815018,0.9520068515815018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,240.1,413.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,701.7,59.6,177.1,111.73920634920634,48.41548891331869,136.3,0.0512015104293823,5.5,14.760717331074408,68.46984105013952,3321.080324389014,0.8,38.5,Recon-HostDiscovery
183.1167426109314,22012.3,8.2,86.1,7.814713873335023,7.814713873335023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.5,103.1,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,747.5,55.2,315.5,139.83757936507936,105.4394429832494,128.9,0.0064620971679687,5.5,16.523184978587054,149.11389027597596,12458.321619976694,0.9,38.5,Recon-HostDiscovery
6.046452832221985,164881.5,6.0,154.0,159.17981797989856,159.17981797989856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,65.9,137.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3775.5,78.0,927.6,219.8720657034744,307.5134594608632,791.9,166847427.95087868,13.5,19.69891347438181,429.83356353978,157571.4759392824,0.6,244.6,Recon-HostDiscovery
0.0507316827774047,83.4,6.0,75.2,20.352718191218027,20.352718191218027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,919.6,54.0,113.0,59.42367628716313,14.425307207362712,56.4,166846826.5527281,13.5,10.902011089832603,20.44653243586439,210.6307615870579,1.0,244.6,Recon-HostDiscovery
1.4745777130126954,148537.6,7.1,64.0,105.82657130418563,105.82657130418563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.3,154.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11429.3,58.0,1494.0,715.7956151326314,691.9454132219889,1232.8,166846587.7178883,13.5,37.76700764318561,978.2665930614542,479032.4800020692,1.0,244.6,Recon-HostDiscovery
4.750094246864319,18357.6,6.0,72.8,15.726727860929572,15.726727860929572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,6.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,56.8,59.6,57.99444444444445,0.7369373257258585,58.0,0.0004462957382202,5.5,10.769795870240024,1.0421867606604682,2.004135802469136,0.3,38.5,Recon-HostDiscovery
0.0097673892974853,72.2,6.0,171.0,83.79951978296685,83.79951978296685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,949.6,54.0,123.0,61.484344329990606,16.475866119054984,55.6,166846684.9685162,13.5,11.09137208726474,23.345605109732343,274.20332854890387,1.0,244.6,Recon-HostDiscovery
830.1059144973755,74293.4,11.4,162.6,3.331298522549244,3.331298522549244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3,438.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,951.0,129.9,228.4,186.9228968253968,39.14977305106506,158.1,0.0306963920593261,5.5,19.27648359315429,55.36614001264492,2343.0660668776773,0.9,38.5,Recon-HostDiscovery
36.9851145029068,1510.8,2.4,25.6,10.343708109680636,10.343708109680636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.4,55.8,73.2,60.02845238095237,5.577389410718965,61.5,0.0011786937713623,5.5,10.955895051811504,7.887619747274845,58.45797604875285,0.7,38.5,Recon-HostDiscovery
0.0307684183120727,83.4,5.4,105.4,260.8164024123014,260.8164024123014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,312.4,54.4,58.6,56.684047619047625,1.745716548601979,57.0,0.0010096073150634,5.5,10.647219790971077,2.468816019092069,3.3909472789115656,0.9,38.5,Recon-HostDiscovery
253.18015615940087,70251.8,6.0,106.9,2.5769460416947174,2.5769460416947174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,399.9,652.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1828.4,46.0,592.8,115.02550739679997,133.61409240348922,166.6,166846687.0593088,13.5,15.128646550335514,189.64269991704435,23276.60664631503,1.0,244.6,Recon-HostDiscovery
134.44007115364076,3379.7,6.6,130.6,0.1908035201353266,0.1908035201353266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.3,91.6,214.0,144.25039682539682,49.66979843591234,119.9,0.0823907852172851,5.5,16.910899635491468,70.24370258840518,2760.120035462333,0.9,38.5,Recon-HostDiscovery
0.0185536861419677,66.8,6.0,95.1,21.54732978066301,21.54732978066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1025.8,54.0,214.0,66.5528183289019,39.31432770200375,56.0,166846807.8249541,13.5,11.540357813626676,55.715016724914655,1563.4864874200127,1.0,244.6,Recon-HostDiscovery
45.67689621448517,7259.8,9.9,104.0,2.552149703440045,2.552149703440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,35.4,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,508.5,68.6,147.8,94.45031746031744,25.261497011866208,115.4,0.0098644018173217,5.5,13.711651079370842,35.72515168002861,1064.2082265054169,0.9,38.5,Recon-HostDiscovery
28.84986252784729,2708.2,4.9,78.8,0.6026292154176713,0.6026292154176713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,6.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.4,57.6,93.4,72.62166666666667,14.448077372878744,70.5,0.0430534839630126,5.5,12.043834144701703,20.43266697094096,232.42641666666668,0.9,38.5,Recon-HostDiscovery
0.0125969886779785,67.2,6.0,95.0,33.949954357601456,33.949954357601456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,307.0,54.4,58.0,55.88031746031746,1.702998138534506,56.4,0.0010193824768066,5.5,10.571376574104942,2.408403064211633,3.2380095742000505,0.9,38.5,Recon-HostDiscovery
110.74817759990692,2611.8,15.9,138.5,0.1111572573272142,0.1111572573272142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2255.7,55.6,497.0,147.44134683170287,111.92746294171202,115.3,166847051.23830372,13.5,17.131593537350447,158.35359027421725,12586.307104965845,1.0,244.6,Recon-HostDiscovery
0.0130378007888793,131.9,6.0,67.8,28.82883774088304,28.82883774088304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,328.6,58.0,67.6,59.35301587301588,3.308149914835641,59.6,0.0023218154907226,5.5,10.89468878132347,4.678430475923964,18.41864449483497,0.6,38.5,Recon-HostDiscovery
0.017504072189331,77.2,6.0,114.0,47.29465039469985,47.29465039469985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,305.0,54.4,58.0,55.73428571428572,1.7115104451324847,55.6,0.0013437986373901,5.5,10.557587892551396,2.420441283649573,3.261197278911565,0.9,38.5,Recon-HostDiscovery
29.712029218673703,3204.9,8.7,150.1,0.8261932884701808,0.8261932884701808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,24.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1588.0,58.0,222.0,101.94486679685984,45.912142337245285,130.5,166848323.0696044,13.5,14.233225490629687,64.04325899681137,2065.26140602028,1.0,244.6,Recon-HostDiscovery
0.0,43.6,4.8,106.3,31.47329203732399,31.47329203732399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,876.4,54.0,58.6,56.58406827950172,1.9545398380371064,55.6,166846596.26995808,13.5,10.63731251434988,2.768799237112719,3.875343259476074,1.0,244.6,Recon-HostDiscovery
0.0205626964569091,67.2,5.4,86.5,28.335716301071887,28.335716301071887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,887.2,54.0,59.4,57.24858517041954,1.6948382117510143,57.0,166846583.44002372,13.5,10.69998084490587,2.4020311584126697,2.930211278787094,1.0,244.6,Recon-HostDiscovery
0.0373958110809326,72.2,5.4,89.8,23.0170521803636,23.0170521803636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,311.8,55.4,60.0,57.332142857142856,1.818292481802604,56.2,0.0020591974258422,5.5,10.70742304816387,2.5714538881262774,3.960636621315192,0.9,38.5,Recon-HostDiscovery
67.44660749435425,7361.4,8.2,151.5,4.103311236526157,4.103311236526157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.5,36.1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1125.2,54.0,218.0,72.60540256054576,43.79102984915594,78.3,166846804.21160778,13.5,11.989933278306587,60.4805606574871,1837.5565314489688,1.0,244.6,Recon-HostDiscovery
10.92655794620514,624.2,7.1,69.8,12.369094105116371,12.369094105116371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,556.2,55.2,298.0,100.43079365079366,89.36550017466305,87.6,0.0009026050567626,5.5,14.019194520373286,126.38190235526368,10209.53345930965,0.8,38.5,Recon-HostDiscovery
0.0091758966445922,79.6,6.0,127.4,74.08148038165238,74.08148038165238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,887.0,54.0,58.0,57.25385112651367,1.5341276693219157,56.4,166848577.6252473,13.5,10.702189234997824,2.159452624561076,2.353897807444394,1.0,244.6,Recon-HostDiscovery
0.0467309951782226,78.0,5.4,52.8,21.31409824394066,21.31409824394066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,309.6,54.0,57.8,55.84801587301588,1.6398594097035393,56.6,0.0029538869857788,5.5,10.56820582780513,2.319111417587884,3.3782780927185696,0.8,38.5,Recon-HostDiscovery
91.22205381393432,4060.5,5.8,86.9,16.543538042054436,16.543538042054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,7.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1889.0,61.8,573.0,122.68949743411042,128.67734036875612,98.9,166848476.7289769,13.5,15.6628712112611,182.4037324801427,16704.480346425862,1.0,244.6,Recon-HostDiscovery
632.4825797080994,56844.3,7.1,173.5,0.875370801021987,0.875370801021987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,273.1,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1791.0,54.4,230.0,116.00529731577332,57.31636542332778,102.6,166848397.83765262,13.5,15.229905604759988,81.2629704861515,3306.591336297268,1.0,244.6,Recon-HostDiscovery
0.0167456150054931,66.4,6.0,112.9,24.558565233670954,24.558565233670954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,306.6,54.4,58.0,55.98809523809524,1.760639806510662,55.6,0.0007027149200439,5.5,10.581649297459707,2.4899206928213204,3.445947845804989,0.9,38.5,Recon-HostDiscovery
320.51397078037263,21555.8,12.6,119.3,222.28961870926008,222.28961870926008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,97.0,188.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2046.6,62.4,357.0,131.92649044110345,81.4973117184473,127.0,166848552.23946363,13.5,16.208033545624918,115.10834098678974,6673.275436322561,1.0,244.6,Recon-HostDiscovery
329.86816971302034,11351.3,9.2,104.1,4.469118779472989,4.469118779472989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,12.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,736.8,72.2,230.0,143.72698412698412,74.19802552499675,132.1,0.0443969964981079,5.5,16.868120501578225,104.93185399875549,6123.995215923407,0.9,38.5,Recon-HostDiscovery
68.97534279823303,1483.1,6.0,55.1,18.168754667680336,18.168754667680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.4,55.2,66.0,59.0088888888889,3.842369668548313,57.2,0.0011900901794433,5.5,10.861342579875402,5.433931296912038,17.02100881834215,0.9,38.5,Recon-HostDiscovery
188.2048486948013,30565.3,7.1,128.0,1.37734868611768,1.37734868611768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,152.6,248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1529.3,59.8,230.0,98.09595363700628,54.35900225834265,112.5,166847771.1979432,13.5,14.01931242439031,76.951747502312,2969.502164481175,1.0,244.6,Recon-HostDiscovery
