flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
19.28807626008988,725.49,5.94,62.72,1.260327919386128,1.260327919386128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,1.61,0.1,0.45,6.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1739.64,67.21,508.35,168.46133751843274,171.05432277629956,155.63,83392413.46233653,9.5,18.009495568690767,242.15451725904504,34350.176867640155,0.91,141.55,DDoS-HTTP_Flood
0.4454887413978576,206.88,6.22,67.82,5.466164493300061,5.466164493300061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06,1.0,0.81,0.04,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,648.96,56.6,82.96,60.690742564624905,6.258812813795662,62.56,83158231.90029235,9.5,10.98500054076252,8.871889533444605,220.0267268291534,0.22,141.55,DDoS-HTTP_Flood
0.7454991507530212,152.72,6.0,65.69,3.817567483121762,3.817567483121762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.24,0.78,0.08,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,607.32,54.0,61.12,57.01266630067558,2.8091330373139143,58.32,83158231.64672673,9.5,10.66760916079836,3.977936580659288,22.420756799835,0.4,141.55,DDoS-HTTP_Flood
5.846044278144836,932.46,6.0,64.0,1.751177055971972,1.751177055971972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,2.02,0.06,1.07,7.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1146.72,70.81,259.82,117.88551258854665,71.32881366581125,103.64,83392513.01121442,9.5,14.981642177967762,101.00278877996536,8392.800690479768,0.9,141.55,DDoS-HTTP_Flood
28.05279076099396,1080.74,6.71,65.27,1085.5179717381675,1085.5179717381675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.91,0.0,1.38,7.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1339.94,61.75,606.0,127.82394094454736,166.67457316591768,134.17,83391734.12745352,9.5,15.40075339493081,236.0515826112552,40148.76604951814,0.92,141.55,DDoS-HTTP_Flood
4.44982756614685,4462.14,6.0,65.68,3.650281947091054,3.650281947091054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,3.43,0.4,2.31,6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5545.35,141.89,1154.74,527.1487320008853,383.2640131480723,602.91,83158164.24348472,9.5,29.81271522619849,537.8693112279917,192257.623878908,0.94,141.55,DDoS-HTTP_Flood
8.354659099578857,350.0,6.6,67.18,0.8958414348372031,0.8958414348372031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.4,0.03,0.13,3.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,819.52,62.72,109.51,75.45143544084914,12.908438580093447,81.23,83391853.04955164,9.5,12.242860166284824,18.295196076972907,1036.3428197675366,0.7,141.55,DDoS-HTTP_Flood
0.104797658920288,2214.22,6.0,64.0,45468.96633622448,45468.96633622448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.22,0.18,0.88,2.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6947.27,171.75,1866.25,718.861321740566,597.6859876313246,597.5,83158194.77803785,9.5,36.30555366618572,845.62312796098,427111.4455270312,0.94,141.55,DDoS-HTTP_Flood
1.380395679473877,193.66,6.0,64.0,2.2972368691559986,2.2972368691559986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.88,1.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83158230.83744378,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
16.760232903957366,532.83,6.28,69.73,1.6273086385534186,1.6273086385534186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,1.46,0.43,0.36,4.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1460.24,68.23,338.39,148.07221581518755,106.88089847900515,127.22,83392402.83744371,9.5,16.331221060045376,151.19235123470182,21143.137633125392,0.88,141.55,DDoS-HTTP_Flood
3.172064881324768,3666.64,6.38,64.95,2.426576297925929,2.426576297925929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,1.94,0.3,2.1,4.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6309.43,65.22,1677.86,612.8731496027622,569.2812697314118,546.74,83158193.71129483,9.5,32.399503460560354,805.3132021345689,464384.0460653574,0.95,141.55,DDoS-HTTP_Flood
6.520545523166657,4316.85,6.06,66.45,2.530200998789825,2.530200998789825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,3.09,0.33,2.41,6.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7284.29,78.56,1514.29,648.6990955781405,532.4256187552627,692.92,83158184.64886695,9.5,34.19437888559261,752.4485771830707,352244.3516451777,0.94,141.55,DDoS-HTTP_Flood
8.203546242713928,3204.95,6.0,63.42,7.0270917915864,7.0270917915864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,3.5,0.47,1.93,7.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2060.34,68.88,822.42,195.05612503831736,216.81935156523767,247.26,83158165.62856716,9.5,18.81431512219396,303.77705898707626,88952.20289129931,0.89,141.55,DDoS-HTTP_Flood
13.23007468700409,550.25,6.11,65.91,1.3194659865329772,1.3194659865329772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,2.34,0.22,0.65,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1386.99,66.85,258.64,129.13452532666852,78.11915008086875,139.59,83392493.2340663,9.5,15.594482922089856,110.46293983991283,10143.918897447707,0.8,141.55,DDoS-HTTP_Flood
0.2884413623809814,128.0,6.0,64.0,6.942611285043028,6.942611285043028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83158231.49629557,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
4.417916281223297,518.42,5.94,63.36,1.740754184374122,1.740754184374122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,1.94,0.23,0.4,5.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1135.11,63.76,263.87,106.26041419201712,69.19540593464679,107.86,83392494.32012899,9.5,14.400488584116228,97.97771093435902,7819.152277513133,0.86,141.55,DDoS-HTTP_Flood
4.676291284561157,399.41,6.33,64.63,1.8455700336101148,1.8455700336101148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,1.62,0.15,0.07,4.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1095.61,68.89,305.68,115.07761993772482,81.35702637261038,92.35,83391793.66884328,9.5,14.722121400837931,115.17240673952776,12402.76249986606,0.92,141.55,DDoS-HTTP_Flood
5.808743376731872,1223.79,6.05,65.27,3905.743050740801,3905.743050740801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.67,0.05,0.44,5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1475.06,63.32,471.55,132.24588247395022,129.58861367909304,135.76,83391806.36662702,9.5,15.754390049054726,182.0731926059925,32953.38122833758,0.92,141.55,DDoS-HTTP_Flood
2.546289484500885,4870.8,6.22,64.0,3.606207350270465,3.606207350270465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.08,0.03,2.63,5.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11935.81,558.82,1653.06,1153.6133210883972,369.64817615280566,1016.4,83158168.25863478,9.5,47.63048316402133,521.7974261970907,201478.92326395304,0.72,141.55,DDoS-HTTP_Flood
0.2032948088645935,2527.27,6.12,63.45,260.69275003564564,260.69275003564564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.5,0.84,0.95,3.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3289.91,89.93,1110.04,316.06766369122795,351.15272670472746,300.03,83158178.71000226,9.5,23.300712830068846,497.20052035106943,217955.4590753172,0.92,141.55,DDoS-HTTP_Flood
68.28184837341308,21320.14,8.86,72.27,2.128044771437797,2.128044771437797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.51,0.02,3.11,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1787.99,66.1,559.65,179.31612938927256,166.86810658883792,163.05,83391652.91666973,9.5,18.18357128745841,235.49816986679343,41657.0285526139,0.95,141.55,DDoS-HTTP_Flood
8.443036301136017,688.61,6.11,67.82,1.6822292820463256,1.6822292820463256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,2.01,0.0,0.39,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1394.83,66.16,303.3,123.0207723398892,85.09107646044123,149.72,83392395.88559571,9.5,15.121295982331828,120.28163460267214,15785.414763683912,0.9,141.55,DDoS-HTTP_Flood
0.0092655539512634,967.09,6.0,64.0,1075.8857532726695,1075.8857532726695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.67,8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1126.56,54.12,536.97,99.332363048716,136.1643264313177,108.37,83391745.84602486,9.5,13.780490216193243,191.984900477614,29805.282041035764,0.81,141.55,DDoS-HTTP_Flood
0.1145435404777526,1786.23,5.6,63.71,88764.24770310528,88764.24770310528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.35,0.46,0.81,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4219.26,67.61,999.93,383.4328544571614,375.3453618720228,386.89,83158183.68181315,9.5,25.884042401645274,531.236615944571,210565.3509116044,0.92,141.55,DDoS-HTTP_Flood
5.46740427017212,3974.54,6.38,63.2,1.9366400708777776,1.9366400708777776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,2.97,0.21,2.06,5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4471.22,99.98,1486.56,445.2870820907248,449.6297708252925,424.57,83158194.54835734,9.5,26.84816237042797,635.9298435397005,338277.7819428873,0.95,141.55,DDoS-HTTP_Flood
9.731593563556672,327.64,6.0,63.36,0.7863726055371465,0.7863726055371465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.85,0.01,0.14,3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,940.56,65.36,203.46,86.10968209271809,41.78383832137118,90.38,83391807.3958871,9.5,12.99665909237052,58.612143154665226,5764.440916190565,0.87,141.55,DDoS-HTTP_Flood
9.780094108581544,1271.29,6.1,64.63,1.2724840108438835,1.2724840108438835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,1.48,0.08,0.54,5.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1623.04,77.96,461.1,176.06314739526042,148.7426403181835,141.94,83391804.89961246,9.5,16.480822098189766,207.43660816590847,78964.41608201156,0.77,141.55,DDoS-HTTP_Flood
4.896487736701966,7951.32,6.22,67.82,3.5539668637039203,3.5539668637039203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,3.2,0.5,4.0,9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5474.57,118.85,1257.21,540.0354459082798,410.0437499494416,522.91,83158196.67518385,9.5,30.130386761233016,577.7003322843012,239608.35050417867,0.87,141.55,DDoS-HTTP_Flood
2.556132607460022,54681.43,12.6,64.0,676.0578120985622,676.0578120985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.0,0.81,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1019.62,62.83,451.18,108.44117176837612,111.06293618906427,95.24,83391747.6953887,9.5,13.979005093181154,157.33085017269366,27538.209255928992,0.73,141.55,DDoS-HTTP_Flood
0.5454910326004029,8608.02,6.33,66.55,46.45282717293353,46.45282717293353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.99,0.55,1.8,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,815.1,55.12,209.36,72.64422832937616,39.27849354608888,93.82,83158230.00449333,9.5,11.939325185371386,55.76747088846238,8200.745417850596,0.76,141.55,DDoS-HTTP_Flood
5.662401430606842,330.62,6.0,65.91,1.3099768499670077,1.3099768499670077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.37,0.09,0.29,2.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1159.6,63.92,395.41,103.3919047118602,96.9760167195046,126.6,83391860.00532173,9.5,14.19084012742942,136.83693392839925,16548.9058115427,0.77,141.55,DDoS-HTTP_Flood
21.61136985301972,662.98,6.32,66.54,0.8343959012979875,0.8343959012979875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.5,0.18,0.42,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1086.3,56.12,287.64,104.6991512793622,79.21718202624612,97.85,83391660.20809905,9.5,14.069158752336705,112.18935734712775,14273.192749008049,0.93,141.55,DDoS-HTTP_Flood
7.753098657131195,499.22,6.27,63.36,1.55576370392402,1.55576370392402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.28,0.02,0.19,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1163.28,63.58,309.76,110.2694607107289,82.54674337947083,106.46,83391867.60221803,9.5,14.524589525717122,116.91728912901922,14391.137147538073,0.8,141.55,DDoS-HTTP_Flood
5.654272925853729,569.57,5.71,63.35,1.1386199177794247,1.1386199177794247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,1.02,0.01,0.47,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1414.68,69.75,372.56,137.5823665676429,115.37737322121365,142.0,83391873.88502441,9.5,16.07246237170732,162.98328343787537,22073.963967726195,0.85,141.55,DDoS-HTTP_Flood
5.818655173778534,534.74,6.0,64.0,1.42573078603006,1.42573078603006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,1.03,0.0,0.44,4.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1626.53,66.12,381.65,153.59153136423262,127.14362046308614,150.49,83392394.87649164,9.5,16.890756391053692,179.67932836551168,26266.61481446048,0.95,141.55,DDoS-HTTP_Flood
4.084049651622772,45026.82,6.71,82.46,27.186280733581032,27.186280733581032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.71,0.0,7.14,34.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11555.89,388.38,2404.67,1141.3979574815448,665.3810630586099,1108.78,83391597.79238147,9.5,44.55099578567675,939.933637403616,859435.1055488037,0.88,141.55,DDoS-HTTP_Flood
1.955641236305237,244.9,6.0,64.0,38449.39511376817,38449.39511376817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.12,0.08,0.08,2.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,853.74,63.4,175.61,82.82870371858104,33.239746798758624,85.23,83391791.8872059,9.5,12.7419973286382,46.49862707918049,4389.518146049635,0.89,141.55,DDoS-HTTP_Flood
0.0,74.0,6.0,64.0,2.950602983785694,2.950602983785694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,83158230.67163445,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
0.289399094581604,898.28,5.88,64.39,5.404290843624855,5.404290843624855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.35,0.02,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,722.54,65.46,70.0,69.1171118227318,1.5920306438603604,67.84,83158232.21316595,9.5,11.737936280698854,2.208481606102438,10.287272482593089,0.28,141.55,DDoS-HTTP_Flood
0.2283997464179992,128.0,6.0,64.0,8.8415379233413,8.8415379233413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83158231.50599454,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
18.438940315246583,752.14,6.27,65.27,0.5026874716874399,0.5026874716874399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,1.37,0.09,0.62,5.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1793.39,63.02,501.45,162.22605628148082,158.3280219261684,165.82,83391872.02379784,9.5,17.485953481718358,223.8405074966172,32219.59819257684,0.94,141.55,DDoS-HTTP_Flood
14.30437239408493,643.98,6.17,67.82,1.8679299670189329,1.8679299670189329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.46,0.61,0.88,4.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1230.63,54.48,260.5,102.85842762092568,70.85323313254293,129.16,83391789.76626392,9.5,13.837016133000713,99.92217988020651,12272.710523531958,0.94,141.55,DDoS-HTTP_Flood
8.3893993806839,587.82,6.04,63.99,0.9738276093797912,0.9738276093797912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,1.35,0.04,0.36,3.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1582.4,68.76,489.07,168.42428552905642,150.91424965863314,163.22,83391867.11887643,9.5,17.10831333408379,213.0778984586573,45304.89878475805,0.89,141.55,DDoS-HTTP_Flood
5.242490339279175,377.33,6.11,65.91,2.503577084250455,2.503577084250455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,2.38,0.07,0.25,3.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1407.4,71.56,437.52,138.16565952417037,125.80576175483012,135.48,83391642.93010792,9.5,16.128018881200216,178.16217566367402,25037.53403647452,0.78,141.55,DDoS-HTTP_Flood
0.943074553012848,340.33,5.06,42.55,42.91788850564132,42.91788850564132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.94,0.0,0.7,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,965.11,60.82,276.89,87.5854506770749,60.30987860141599,92.75,83158240.8864202,9.5,13.143910248711997,85.41648873930767,6217.449136743826,0.9,141.55,DDoS-HTTP_Flood
0.5233777952194214,338.66,6.33,64.0,303828.9250702957,303828.9250702957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.38,0.0,0.22,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1450.33,68.2,421.57,141.1044512743878,125.4930566759943,129.92,83391784.88140196,9.5,16.311968152271987,177.39536926024638,23081.955100413044,0.76,141.55,DDoS-HTTP_Flood
0.4275577269404767,118.4578313253012,6.0,64.0,3.4857092129388385,3.4857092129388385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.108433734939759,0.6746987951807228,0.0,0.6746987951807228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,610.6506024096385,55.68674698795181,63.1566265060241,59.95276667869827,3.132626248344508,60.506024096385545,80152513.64667968,9.228915662650602,10.929511018131931,4.397274666750652,26.68236210838271,0.3734939759036144,136.6024096385542,DDoS-HTTP_Flood
1.369410743713379,4652.71,7.21,62.74,862.5050200453749,862.5050200453749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.86,0.0,1.64,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1446.95,69.38,713.15,155.45556905676028,203.10572549865088,137.76,83391748.11986628,9.5,16.962088199018076,287.3474864174252,50497.439083795856,0.9,141.55,DDoS-HTTP_Flood
1.0353948712348937,854.37,6.05,65.27,557.3426557063789,557.3426557063789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.94,0.0,0.67,7.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1075.49,57.04,448.57,94.0205053247406,105.54404366308448,111.81,83391736.13465716,9.5,13.457389862818609,149.5805596484641,21227.25650755423,0.77,141.55,DDoS-HTTP_Flood
9.3069455242157,677.54,6.15,65.9,1.4515907685176233,1.4515907685176233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,1.47,0.0,0.16,5.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1024.87,64.62,192.5,91.83173494784369,42.72976236121072,105.4,83391795.94956148,9.5,13.347668522779504,60.5861973780845,6782.223470211135,0.91,141.55,DDoS-HTTP_Flood
2.008698194026947,288.08,6.29,64.64,2.1060713774963378,2.1060713774963378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.0,2.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,790.72,65.88,103.18,74.63735232345914,10.245506979031298,75.32,83391857.33203126,9.5,12.205217668600596,14.510236331051384,496.732606972738,0.65,141.55,DDoS-HTTP_Flood
5.095269129276276,243.02,6.22,64.0,1.3738021266489435,1.3738021266489435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,1.49,0.06,0.04,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,789.66,68.36,100.18,74.62754323896779,8.558651340462836,74.97,83392405.204214,9.5,12.211215406105826,12.110071660608993,300.4515928651623,0.75,141.55,DDoS-HTTP_Flood
10.974490201473236,620.31,6.16,65.27,1.6701116409557506,1.6701116409557506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,1.8,0.0,0.35,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1101.09,67.7,256.95,105.145924991675,69.16180710890546,98.31,83391849.0571445,9.5,14.169468723689748,97.93968303188916,12587.684571382728,0.92,141.55,DDoS-HTTP_Flood
3.181554064750672,1492.75,7.01,62.22,38.79089750671451,38.79089750671451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.83,0.08,0.95,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1576.32,61.68,501.71,134.86780944567133,129.367480440906,193.39,83158234.52852374,9.5,15.710090576379134,182.99646900485,57530.80269659647,0.9,141.55,DDoS-HTTP_Flood
6.252105972766876,2075.94,6.0,64.0,2.952497572055784,2.952497572055784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,1.2,1.82,4.86,10.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1654.73,67.97,350.39,157.58052727535625,115.2454480060739,152.76,83391582.99610153,9.5,16.647725094729857,161.4756559506814,24719.05062482472,0.58,141.55,DDoS-HTTP_Flood
1.9766928958892824,1547.67,5.92,61.44,2.70458624223095,2.70458624223095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.04,0.48,0.8,2.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2260.03,79.9,805.16,219.23239437733747,239.2734057018019,213.18,83158167.49210304,9.5,19.508726394428788,338.746710681035,110056.129821948,0.93,141.55,DDoS-HTTP_Flood
7.813412194252014,541.03,5.95,64.0,1.4671621014585694,1.4671621014585694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,1.86,0.29,0.25,5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1359.26,71.27,352.23,140.15951890498562,112.3317238900296,114.39,83391856.50787406,9.5,16.20489428225394,159.0133891225499,22705.19441472896,0.81,141.55,DDoS-HTTP_Flood
22.633915338516235,20212.36,7.04,68.45,662.2263983319594,662.2263983319594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.82,0.0,2.74,7.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1177.54,54.0,500.98,109.59432735139816,135.41151967758051,122.71,83391755.56885678,9.5,14.366806737433858,190.9055851830879,30556.26769782385,0.94,141.55,DDoS-HTTP_Flood
