flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
10.761005997657776,238148.5,5.9,91.2,39.37221510594559,39.37221510594559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,61.4,315.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26175.5,60.0,16479.0,1745.7723470372075,4103.636813961474,122.3,166520322.7263251,13.5,58.98235474790612,5815.167912143275,17010200.30907829,1.0,244.6,BenignTraffic
54.03230230808258,2794056.4,6.0,81.0,48.80810439470032,48.80810439470032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.4,2767.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11512.3,66.0,4193.1,655.5000773177632,1104.587177553344,2738.9,166525595.02815813,13.5,33.647180486812765,1569.5810754048557,2244880.2030021786,1.0,244.6,BenignTraffic
35.956142497062686,983830.4,6.0,180.9,68.73946931199809,68.73946931199809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,32.9,880.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.7,66.0,171.7,95.7829761904762,46.07152060761798,109.1,0.0009429931640625,5.5,13.7537913337619,65.15496928244487,3039.708502692744,0.7,38.5,BenignTraffic
36.38474926948548,2514638.8,6.0,64.0,65.31581607392093,65.31581607392093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,2376.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9195.8,1514.0,2382.8,1636.4479365079364,299.38756729262553,1658.8,0.0040412902832031,5.5,57.178562086174,423.3979580711187,150853.3030738221,0.6,38.5,BenignTraffic
37.77722768783569,11271.8,9.4,95.5,7.247349203043268,7.247349203043268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,43.1,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,845.2,55.0,435.8,140.5717857142857,129.83608581956776,144.2,0.0111135005950927,5.5,16.455597730738095,183.6159534514698,22617.4590236678,0.9,38.5,BenignTraffic
0.4439231395721436,20392.8,9.3,64.0,29.559548209781497,29.559548209781497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,15.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4437.6,46.0,1808.2,580.9761111111111,640.5112330443701,1229.0,0.0044166088104248,5.5,29.907588748364823,905.8196726236622,674877.8491873897,0.7,38.5,BenignTraffic
53.02730095386505,1877976.3,8.2,97.6,35.96143257277727,35.96143257277727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.4,0.0,74.0,1763.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8481.5,60.0,2962.0,537.8753462125248,866.3861032609102,987.8,166521628.2182994,13.5,32.709348999138264,1227.834423145713,754328.1400403738,1.0,244.6,BenignTraffic
82.42507138252259,1298695.8,6.0,83.1,30.55347376758452,30.55347376758452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1585.3,2541.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14976.2,54.0,2882.0,997.8091314357298,936.005324362381,120.6,166516926.6781097,13.5,44.60141146478297,1325.0116762677253,877917.8086288547,1.0,244.6,BenignTraffic
41.8292070388794,891710.8,6.0,178.4,57.32630494851723,57.32630494851723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,142.2,1014.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17590.8,55.2,3447.0,1173.9266057059556,1262.740067767705,67.5,166525379.6340246,13.5,48.36028913303871,1788.0356122820897,1599226.7147084663,1.0,244.6,BenignTraffic
3.18181586265564,6075.9,5.3,37.6,14.810380380265022,14.810380380265022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,584.1,60.0,228.3,94.27666666666669,60.31699011651942,128.7,0.0139389991760253,5.5,13.575802466423706,85.30110546430568,5942.943888888889,0.9,38.5,BenignTraffic
21.1206789970398,791733.6,6.5,56.8,32.589085645527724,32.589085645527724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.9,795.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4994.2,52.6,2780.0,582.2957142857143,916.5808751894104,2005.3,0.017457890510559,5.5,27.58972442344251,1296.2411047046653,2316926.768768708,0.9,38.5,BenignTraffic
32.9056485414505,1679825.1,8.2,109.9,48.24464757909805,48.24464757909805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.8,1631.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,39470.4,84.0,14546.0,2615.650786666464,3819.159252888716,820.0,166522565.40563408,13.5,72.18699540722176,5413.117708202042,14708169.951565158,1.0,244.6,BenignTraffic
53.825733876228334,143899.3,10.3,50.8,16.252109807685706,16.252109807685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,136.9,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1115.4,50.0,172.0,72.20709794677288,30.18673075716256,75.4,166521865.7988994,13.5,12.024726079624829,42.742251436347225,915.64657647529,1.0,244.6,BenignTraffic
1.8327957391738887,287817.8,6.0,215.2,131.76380372896165,131.76380372896165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,240.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1167.8,66.0,210.8,73.24,31.558428351234472,210.8,166521387.72273642,13.5,11.489125293076055,0.0,0.0,0.0,244.6,BenignTraffic
52.08961579799652,4110184.5,6.0,214.3,64.88231397872502,64.88231397872502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,142.2,3726.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,368.6,66.0,71.6,66.87650793650793,2.0004851189315955,66.8,0.0036093950271606,5.5,11.565021915738845,2.829113186518617,5.804661123708742,0.7,38.5,BenignTraffic
42.8077406167984,3089597.8,6.0,215.2,68.92444580037287,68.92444580037287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,2950.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,507.8,66.0,210.8,80.47999999999999,43.440000000000005,210.8,0.0026394128799438,5.5,12.393502806602148,61.43343714948726,18870.336000000003,0.1,38.5,BenignTraffic
28.50475006103516,1370001.8,6.0,63.5,67.42626022761797,67.42626022761797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,142.8,1403.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6824.2,93.0,1957.4,1057.5216666666668,698.3900862818912,1523.0,0.010820198059082,5.5,44.79426545968089,987.6727318467669,554310.8122103174,0.9,38.5,BenignTraffic
97.01587340831756,44484.0,13.1,76.3,4.583998918696447,4.583998918696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,240.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1703.0,50.0,202.0,110.95703745042368,67.40946421288011,82.0,166526280.3491655,13.5,14.910208460329546,95.40481463962332,4554.189255383649,1.0,244.6,BenignTraffic
31.792335963249208,20325.3,9.3,116.9,20.6774043771842,20.6774043771842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,60.4,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1629.9,50.0,254.1,105.271089139189,63.625663552343646,117.9,166524843.2649278,13.5,14.42992952973909,87.61839258536729,3842.0037659415298,1.0,244.6,BenignTraffic
40.11254088878631,2183943.7,6.0,215.2,51.06201265057408,51.06201265057408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,2048.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1021.0,50.0,88.0,65.52389600080002,8.511953964721611,77.0,166522788.4982435,13.5,11.447557341880149,12.12502302927888,142.3869848078595,1.0,244.6,BenignTraffic
12.04467694759369,1115193.0,6.0,64.0,89.2925143151674,89.2925143151674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1075.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0008931159973144,5.5,55.02726596879042,0.0,0.0,0.0,38.5,BenignTraffic
84.4250628709793,5182.8,5.1,128.1,56.822806893258566,56.822806893258566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,971.9,100.2,219.4,172.12801587301587,50.01460128878776,164.2,0.005618405342102,5.5,18.493257301927663,70.73132745928652,2790.0025267699675,0.9,38.5,BenignTraffic
0.5859508991241456,1798242.8,6.0,64.0,3376.63242961071,3376.63242961071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.2,1978.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3994.6,66.0,1514.0,264.58858344098286,487.9749843519933,70.8,166517698.719097,13.5,22.9844702976718,691.4957041607701,240518.7970112292,1.0,244.6,BenignTraffic
38.54141800403595,2429966.2,6.0,97.6,58.6252380254904,58.6252380254904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,2259.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13186.2,66.0,4699.6,793.125031906518,1283.692876189455,1948.4,166520685.9221165,13.5,38.820515326451314,1820.631921248009,1788329.9739425532,1.0,244.6,BenignTraffic
34.088723278045656,1866314.8,6.0,64.0,64.2372181378278,64.2372181378278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,140.2,1828.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15934.4,60.0,5858.0,1020.8681344592802,1442.469954416435,1281.9,166525497.06816417,13.5,45.116586633887565,2044.063134680324,2102173.5964978314,1.0,244.6,BenignTraffic
14.369192337989809,19345.3,6.5,56.2,6.197268473277727,6.197268473277727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,52.0,112.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1552.7,60.0,340.4,99.41580490931496,76.90502890953152,105.5,166521126.9637497,13.5,14.101382129746998,109.04176350697132,6242.960518268424,1.0,244.6,BenignTraffic
107.0086348772049,140095.6,4.2,63.1,9.896848092549964,9.896848092549964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,369.4,787.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1771.0,55.2,230.0,115.3346547870774,57.53544870185995,82.3,166526087.67955416,13.5,15.196680963887967,81.4279937694503,3319.4622481971696,1.0,244.6,BenignTraffic
18.45760676860809,491823.0,7.1,130.8,48.78214240603627,48.78214240603627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,86.9,597.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12882.0,66.0,2962.0,836.5916666718216,897.3173400751015,818.2,166520011.66338328,13.5,40.96405560362215,1270.3044834213426,807543.8983541519,1.0,244.6,BenignTraffic
28.03705699443817,7847.6,6.0,80.7,3.44191261740066,3.44191261740066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3023.8,66.0,680.0,193.7973840865017,231.4966634009657,284.2,166526322.7855952,13.5,19.550912845561168,324.5653070650709,52757.50154493286,1.0,244.6,BenignTraffic
40.16521284580231,1266443.2,6.0,197.6,74.5567920720691,74.5567920720691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,175.4,1430.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1061.0,66.0,100.7,68.15933275401929,8.032842165671191,75.0,166522457.8204121,13.5,11.676445774575186,11.42732903088596,129.12688162291292,1.0,244.6,BenignTraffic
120.0284868478775,120640.7,7.1,73.7,4.681881853904639,4.681881853904639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,296.1,638.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2029.9,60.0,352.0,130.67456490362065,99.20036080848875,127.1,166523026.2990929,13.5,16.15072050530249,140.55235878563462,9907.842422761723,1.0,244.6,BenignTraffic
39.72328941822052,3058710.0,6.0,147.5,73.47075288320671,73.47075288320671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,116.0,2917.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4707.0,66.0,2093.2,683.0663492063492,746.5114769667722,934.8,0.00015389919281,5.5,33.881326105687705,1055.7266551935795,802799.0850360292,0.7,38.5,BenignTraffic
41.08626782894135,609099.2,7.1,116.1,202.34883220273736,202.34883220273736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,173.0,784.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4438.2,66.0,1240.8,695.5134920634921,552.4635668447695,815.4,0.0019932031631469,5.5,35.608357671803084,781.3014689488879,371328.92935424537,0.9,38.5,BenignTraffic
8.073778367042541,416271.8,7.1,150.3,47.0997485778938,47.0997485778938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4739.2,54.0,1369.2,295.40986123654466,476.8545422282144,543.9,166521052.59841532,13.5,23.893037369511507,675.8315850609266,255790.9071422432,1.0,244.6,BenignTraffic
114.07986578941345,238746.0,7.6,93.8,12.260590287957278,12.260590287957278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.8,1360.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15015.8,60.0,4008.4,976.3867706906096,1129.7537030149872,670.8,166521033.8069807,13.5,44.22934610484092,1600.4292122109068,1295343.720516526,1.0,244.6,BenignTraffic
4.723296427726746,499039.1,6.0,181.6,97.70700268788984,97.70700268788984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.7,460.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9157.1,66.0,2962.0,593.5521760734106,975.1193464824804,524.7,166516301.36404422,13.5,34.44416977917848,1381.5904615022532,957754.0372225394,1.0,244.6,BenignTraffic
31.40167081356049,62769.1,6.6,67.9,8.351177528991872,8.351177528991872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,162.9,351.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,677.2,74.2,252.6,124.56607142857142,60.97392525846188,114.3,0.0229313850402832,5.5,15.75190901439224,86.2301520516402,4584.824694869613,0.9,38.5,BenignTraffic
21.051984095573424,41687.8,7.0,69.5,11.356109007787207,11.356109007787207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,152.9,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1352.4,63.0,163.4,86.97911255282385,35.7093739116418,111.4,166523720.266973,13.5,13.134569413937644,48.98309007285816,1201.5174089452114,1.0,244.6,BenignTraffic
30.918970799446107,1370408.3,8.2,72.1,56.74539407602128,56.74539407602128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,128.8,1501.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2428.6,66.0,676.1,145.3850680605944,174.26776237035705,529.1,166518735.1729605,13.5,16.314486428333815,236.571462872898,52070.965864569625,1.0,244.6,BenignTraffic
17.60616228580475,35395.0,7.1,80.7,8.93137440755532,8.93137440755532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.9,174.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10944.2,60.0,1474.0,728.6519508295282,688.263095137447,95.5,166526233.98987222,13.5,38.10114287247666,974.8641199719824,475312.8923169373,1.0,244.6,BenignTraffic
36.64960629940033,2731020.2,7.1,214.3,74.54689364212149,74.54689364212149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.8,2538.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,374.9,66.0,77.9,67.86257936507937,4.251030877729642,67.7,0.0013108015060424,5.5,11.649486664402817,6.011865521352062,26.21167288674729,0.7,38.5,BenignTraffic
62.52596504688263,3377029.9,6.0,183.3,56.76968713436586,56.76968713436586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,189.7,3274.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6053.4,645.2,4410.0,1623.378531746032,1396.6139310245735,659.9,0.0058784008026123,5.5,54.100232868238265,1975.1103626541544,2191079.0006213,0.9,38.5,BenignTraffic
21.09867510795593,22296.7,8.2,118.2,8.928061309264592,8.928061309264592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,77.5,157.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2640.8,60.0,583.0,172.09429265952488,127.25209990645128,130.6,166524305.36333174,13.5,18.529967430675747,180.3156779688516,16305.029481055248,1.0,244.6,BenignTraffic
40.07650067806244,1385668.9,8.2,185.8,50.63083978391977,50.63083978391977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,125.8,1436.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1721.1,66.0,681.6,105.91260061919505,143.94810468747738,213.5,166526152.44392648,13.5,14.275114338913363,203.20415071572444,34469.86064114244,0.6,244.6,BenignTraffic
10.412677478790282,10669.9,14.8,51.8,27.121455450683108,27.121455450683108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,37.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1943.0,50.0,337.5,119.97114861145046,93.33226156248848,238.5,166517959.7898812,13.5,15.329054648987816,132.0555600084454,9956.125000925804,1.0,244.6,BenignTraffic
45.40258047580719,3778209.0,6.0,231.0,80.55709212476516,80.55709212476516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,132.0,3656.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10286.0,66.0,1999.0,685.4829507613988,743.6275867504706,66.0,166525090.0481122,13.5,36.9625606519282,1053.0693766519896,554873.8805452837,1.0,244.6,BenignTraffic
33.90926265716553,548394.9,8.2,61.2,177.1924487639903,177.1924487639903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,154.7,671.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8239.6,1095.2,2238.0,1520.0979365079363,336.04558430033245,1249.4,0.0022076845169067,5.5,55.08018768261316,475.2402228931213,234539.3865182665,0.5,38.5,BenignTraffic
33.98840992450714,2324816.9,5.4,208.1,67.55698821561586,67.55698821561586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.9,2295.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,364.9,64.8,69.1,66.18333333333334,1.1552572101881708,68.5,0.0051666021347045,5.5,11.504865438831626,1.6337804146774164,9.700555555555557,0.2,38.5,BenignTraffic
34.669219970703125,60272.2,6.5,160.2,29.27372552426504,29.27372552426504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,121.3,266.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,740.3,86.6,251.0,145.3534126984127,65.58355625362529,157.7,0.0072908878326416,5.5,16.91491433326237,92.74915472253572,5096.281105757118,0.9,38.5,BenignTraffic
38.7832192659378,1822883.2,6.0,80.7,72.48183181087248,72.48183181087248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,169.6,1953.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5523.0,75.9,1234.5,816.673373015873,520.9587113196943,1089.7,0.0053128957748413,5.5,38.289318151004,736.7468749847218,335355.43574733875,0.9,38.5,BenignTraffic
80.95680038928985,1626039.7,9.3,112.7,21.502383633474768,21.502383633474768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.4,1747.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9763.8,60.0,5858.0,649.2502546138073,1459.1925783146687,94.0,166520470.93719,13.5,35.9861218744562,2067.8325996069425,2151345.010267819,1.0,244.6,BenignTraffic
23.641204905509948,719047.9,7.1,183.7,65.19427403636769,65.19427403636769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.4,0.0,173.2,940.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1084.4,66.0,111.2,69.51957011212042,10.762016122165395,77.4,166524251.6332247,13.5,11.791971060817538,15.285879470125275,185.89965086261864,1.0,244.6,BenignTraffic
20.28014669418335,1217701.9,6.0,163.8,80.04716128557942,80.04716128557942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,94.6,1216.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18682.6,355.6,1514.0,1237.482676601005,476.8713201304298,498.4,166520733.65325633,13.5,49.73148173012844,671.9146582726001,289345.5871337542,0.8,244.6,BenignTraffic
14.458910989761351,1597115.0,6.0,232.0,97.20646827986312,97.20646827986312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,1404.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0005985021591186,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
17.926435589790344,1123134.9,7.1,57.7,49.50509499306736,49.50509499306736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.9,1057.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10590.6,158.1,5764.9,1525.4141269841268,1778.241848403609,2219.8,0.0079162836074829,5.5,52.23448960867309,2514.8137391917853,5058930.785954018,0.9,38.5,BenignTraffic
21.01036167144776,1395840.2,8.2,75.6,52.6149077789085,52.6149077789085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.2,1309.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27286.4,532.6,2962.0,1761.3527093108132,700.4366639387243,1819.4,166518261.10138458,13.5,59.36709688778113,993.3158418072996,502966.6329621918,1.0,244.6,BenignTraffic
24.517525792121887,1954609.5,7.1,163.1,64.59482422934546,64.59482422934546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8,0.0,65.2,1862.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14056.2,66.0,1514.0,937.6061674720188,686.4822018555171,66.4,166518133.4942297,13.5,43.22252623650702,971.201102109306,474334.3665994165,1.0,244.6,BenignTraffic
0.1902276039123535,7787.6,6.0,208.3,86.3039251713605,86.3039251713605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,16.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1630.8,54.0,976.8,207.2865873015873,301.48612333091825,544.2,0.0014875173568725,5.5,18.128280748977097,426.3657644818721,265348.9998623709,0.8,38.5,BenignTraffic
24.98596386909485,2199686.0,6.0,232.0,83.90710642527583,83.90710642527583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,101.0,2095.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0002415180206298,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
