flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
281.0244515895844,5296.6,10.4,193.5,4.736011966827349,4.736011966827349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.4,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,762.3,73.6,241.0,145.3273809523809,68.45540894116624,163.6,0.0636947870254516,5.5,16.976716075278564,96.81056774239374,5382.941931405896,0.9,38.5,BrowserHijacking
408.82964849472046,47486.1,8.8,63.2,0.6466549065427843,0.6466549065427843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,61.1,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,748.1,62.0,367.8,114.78412698412698,97.6531489960406,151.8,0.0446995019912719,5.5,14.82199942557678,138.10240771864125,20046.02856777526,0.9,38.5,BrowserHijacking
1.286851906776428,1639873.8,6.0,148.5,1149.7042393472907,1149.7042393472907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,1478.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4449.8,54.0,2345.2,686.7507936507936,880.0010620102537,913.2,0.0002050876617431,5.5,34.88820110947132,1244.5094367976278,981499.4482106324,0.8,38.5,BrowserHijacking
4.55004198551178,1944045.0,6.0,64.0,349.7985628362329,349.7985628362329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,601.3,1591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,166845766.3375041,13.5,55.02726596879042,0.0,0.0,0.0,244.6,BrowserHijacking
349.51023945808413,45915.7,8.2,94.4,0.8683093357236619,0.8683093357236619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,81.3,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,859.3,50.0,388.7,131.56781746031749,114.62977693121582,203.9,0.0317673206329345,5.5,15.893275490122935,162.11098518792792,19307.183470883723,0.9,38.5,BrowserHijacking
203.83331441879272,21641.3,9.3,157.4,1.012445884405194,1.012445884405194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,55.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2039.1,56.4,429.6,128.27138966769385,91.10764903558956,199.5,166845763.0535353,13.5,15.962478188984004,129.38708562185727,10948.427518745457,1.0,244.6,BrowserHijacking
459.2216425895691,7977.0,6.0,131.4,0.1737259720192975,0.1737259720192975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,37.8,72.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1580.4,42.0,230.0,102.65683796982172,54.77855001336792,80.7,166845827.9557984,13.5,14.337192537083393,77.58769780821756,3020.686812644756,1.0,244.6,BrowserHijacking
14.486359429359435,836053.6,10.4,63.6,67.3360632418175,67.3360632418175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,108.0,608.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3509.8,82.3,967.6,473.4626984126984,415.5294054140485,946.0,0.0057121992111206,5.5,28.429849379285145,587.6473207013755,275717.38849332323,0.9,38.5,BrowserHijacking
2.2121978282928465,3376.4,2.5,31.6,11.60183178289111,11.60183178289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5,60.0,411.7,107.0911507936508,116.95041510657988,135.7,0.0363404989242553,5.5,14.25910691908893,165.3928631688886,27262.73384125409,0.7,38.5,BrowserHijacking
353.1493219614029,42450.1,8.2,119.4,0.9160502700871372,0.9160502700871372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,84.1,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1429.4,135.5,761.0,326.9238492063492,227.96996468942748,212.7,0.038630199432373,5.5,24.99405922144091,322.398215877504,59517.73289548689,0.9,38.5,BrowserHijacking
253.20898303985595,6587.6,5.3,81.8,25.451717174468023,25.451717174468023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,26.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1733.8,54.0,231.8,111.13187597017703,61.50403706484459,128.0,166845830.2927088,13.5,14.837735046038194,85.19191186745317,3635.86198768901,1.0,244.6,BrowserHijacking
6.458093905448914,2799209.6,6.0,64.0,354.859836788566,354.859836788566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,879.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12815.8,1514.0,2817.2,2295.805079365079,617.9481031984903,2238.0,0.0004000186920166,5.5,67.59116863118156,873.9105883860341,426418.4306414714,0.9,38.5,BrowserHijacking
1.3516774415969848,1767800.9,6.0,64.0,1174.465705168032,1174.465705168032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,50.5,1586.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,39842.9,990.5,13603.0,2592.072882019082,3001.975726593686,1838.5,166845882.2988712,13.5,72.05032541752152,4253.9855865172985,9108505.152896607,1.0,244.6,BrowserHijacking
56.477032685279845,6408.6,7.1,119.1,0.5613176876046403,0.5613176876046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,635.7,49.9,213.6,115.40694444444443,66.33990349905116,111.1,0.064717698097229,5.5,15.1233084003587,93.8187912548805,4913.637405313051,0.9,38.5,BrowserHijacking
149.22255127429963,23117.6,11.5,174.1,1.2748057824884538,1.2748057824884538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,93.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3433.8,60.0,1627.0,223.4829831765242,381.0872318158319,151.0,166845754.3247219,13.5,21.17041360711374,539.9579724035748,146925.66333684773,1.0,244.6,BrowserHijacking
0.6771241664886475,127839.0,6.0,55.5,176.46782705757457,176.46782705757457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15303.0,66.0,2922.0,949.1826843332108,1178.230811803851,1494.0,166845766.6426151,13.5,43.295934619296006,1667.9990710360228,1415507.070667446,1.0,244.6,BrowserHijacking
0.789987850189209,78551.7,6.0,208.0,92.03214563269306,92.03214563269306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.5,71.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9162.6,66.0,2065.2,525.6974224021593,751.7674686646365,2065.2,166845882.41437107,13.5,29.74178107358573,1057.3451436634675,778592.7671818018,0.8,244.6,BrowserHijacking
71.56423931121826,13996.3,6.4,117.5,1.4535854266170858,1.4535854266170858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2239.7,43.0,749.0,145.3462434942079,177.9375928494374,106.8,166845763.47755972,13.5,17.06512477677893,252.1257999761829,31932.40596514916,1.0,244.6,BrowserHijacking
30.811436319351195,1207.9,15.9,113.0,46.76425523731554,46.76425523731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2208.3,50.2,749.0,145.0856327212519,176.08479175213026,82.8,166845753.64261383,13.5,16.980981869079887,249.3710578131566,31251.4193833026,1.0,244.6,BrowserHijacking
1.194097924232483,1126315.9,6.0,206.9,451.6005222118457,451.6005222118457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.3,1024.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24665.4,54.0,2922.0,1581.6721653784812,883.9909719827799,1777.2,166845882.4046968,13.5,56.24340514069645,1253.3572052420773,787722.4002883428,1.0,244.6,BrowserHijacking
130.56266157627107,9849.4,12.6,99.7,203.3736321720776,203.3736321720776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,34.4,78.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,651.6,75.0,256.5,117.045,66.11479916934357,139.8,0.0235569953918457,5.5,15.23681948654838,93.50044565885912,5683.980575396827,0.9,38.5,BrowserHijacking
30.774085927009583,44181.2,4.8,86.4,1.9763639370511128,1.9763639370511128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2435.4,60.0,689.4,155.8941565331813,166.6033269866745,168.7,166845881.5912178,13.5,17.656461813387104,236.06456334273471,28913.4871756627,1.0,244.6,BrowserHijacking
0.3519195079803466,385527.0,6.0,64.0,748.7323078963668,748.7323078963668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.1,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0005892992019653,5.5,55.02726596879042,0.0,0.0,0.0,38.5,BrowserHijacking
94.17975795269012,5272.5,12.0,138.2,31.216276547143305,31.216276547143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,759.9,80.4,230.0,156.60519841269843,64.71652878632128,115.7,0.0563848972320556,5.5,17.56951346709217,91.52299271932438,5261.378577648652,0.8,38.5,BrowserHijacking
6.009552764892578,877.6,7.7,147.4,28.702345392513223,28.702345392513223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,1.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2489.5,50.9,633.4,155.8631753390229,152.0368202869791,474.4,166845878.7427994,13.5,16.671801704805414,128.09997571615185,8761.717746084065,1.0,244.6,BrowserHijacking
2.5667785882949827,1136149.4,6.0,64.0,366.5875329792788,366.5875329792788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,344.5,940.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0025118112564086,5.5,55.02726596879042,0.0,0.0,0.0,38.5,BrowserHijacking
44.431593132019046,12120.4,8.2,76.4,1.5558056634269424,1.5558056634269424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,34.9,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1292.5,84.0,689.7,254.07099206349207,224.3438073045745,190.2,0.0285012006759643,5.5,22.29906161870976,317.2700549245455,57097.63739888826,0.9,38.5,BrowserHijacking
1.3301889419555664,211410.2,6.0,244.0,156.2904513202363,156.2904513202363,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,70.5,206.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,40642.8,1494.0,2922.0,2613.8871933733617,567.8143152907771,2770.6,166845882.4691737,13.5,72.36933116842633,798.3929672589488,320174.17821416806,1.0,244.6,BrowserHijacking
1.089049768447876,499255.8,6.0,64.0,373.74692683292096,373.74692683292096,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,143.1,407.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8761.4,1514.0,1803.6,1559.048888888889,103.42624974036092,1803.6,0.000143814086914,5.5,55.81553625547876,146.26680508820522,54255.45165432099,0.2,38.5,BrowserHijacking
9.407754635810852,17973.2,7.1,87.6,5.90402869819827,5.90402869819827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,30.5,54.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1700.5,58.0,695.6,258.0057142857143,246.0697519627705,306.9,0.0029096841812133,5.5,21.67613336707761,347.9951805155336,85444.70668934242,0.9,38.5,BrowserHijacking
120.16757709980013,11829.1,9.3,138.1,0.800921224210632,0.800921224210632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.1,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,828.9,98.8,226.8,163.46396825396823,53.77639551121807,134.0,0.0327552080154418,5.5,18.024346924045663,76.05130786750424,3440.541593852356,0.9,38.5,BrowserHijacking
305.5138529539108,1561.1,9.3,152.7,0.9030305792083834,0.9030305792083834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,817.7,58.8,409.6,128.07261904761904,116.33364589907885,167.6,0.007650089263916,5.5,15.734202599806688,164.52061979078653,21437.293836167803,0.9,38.5,BrowserHijacking
5.525410771369934,2315633.0,6.0,64.0,338.88878558608644,338.88878558608644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,735.0,1871.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001780033111572,5.5,55.02726596879042,0.0,0.0,0.0,38.5,BrowserHijacking
28.923966908454894,3764.3,14.8,74.8,20.74217469683897,20.74217469683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1688.8,48.8,318.0,110.30325556280664,77.95584769725873,77.6,166845754.6636115,13.5,14.83149115825954,110.44654314924092,6119.669512195629,1.0,244.6,BrowserHijacking
40.5773068189621,445963.1,13.7,49.4,16.26295122390134,16.26295122390134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3910.5,54.0,1292.0,256.20491229530705,415.1968599873789,126.4,166845889.39595813,13.5,22.65291217487189,588.2966655257693,173955.22461333853,1.0,244.6,BrowserHijacking
2.2109506607055662,3289879.1,6.0,200.3,1257.8224845552706,1257.8224845552706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85.7,2986.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16308.6,54.0,2922.0,1067.1603011677005,896.3090096837053,627.2,166845882.4019392,13.5,46.26106357060152,1268.06498544537,807282.6849246928,1.0,244.6,BrowserHijacking
12.619363355636596,442969.0,7.1,184.5,506.7111434679179,506.7111434679179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,23.6,390.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3394.6,389.5,1486.0,814.4855158730159,471.3865882305977,389.5,0.0014746904373168,5.5,39.22466478675958,666.6413061964927,278741.2006732647,0.8,38.5,BrowserHijacking
0.6341556310653687,26427.2,6.0,244.0,42.446462664945855,42.446462664945855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.2,26.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11929.8,1779.6,2922.0,2304.106666666667,558.9735486804973,2065.2,0.0001950025558471,5.5,67.71948967842313,790.5079735517768,390759.85422222223,0.8,38.5,BrowserHijacking
0.196112060546875,30510.0,6.0,56.8,145.24749413618585,145.24749413618585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.4,27.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26395.0,78.8,2960.2,1691.9891323623058,914.226805477574,1806.0,166845875.256358,13.5,58.28728584273796,1286.7463407535763,829217.3021057281,1.0,244.6,BrowserHijacking
0.0163910388946533,3144.5,6.0,64.0,390.4139911755825,390.4139911755825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5237.6,66.0,1095.9,312.1742032326978,381.6944900637482,966.3,166845865.71031108,13.5,24.14376143474549,536.3707925135216,178106.44742277247,1.0,244.6,BrowserHijacking
262.060153388977,2185.8,5.5,99.2,3.731963492371504,3.731963492371504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,606.5,70.1,178.5,110.6009523809524,34.76566280407428,115.8,0.0158241033554077,5.5,14.860084508449576,49.1660718424117,1696.3278401360544,0.9,38.5,BrowserHijacking
56.724940752983095,23855.6,6.0,124.4,3.4639732085157773,3.4639732085157773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,74.7,126.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,710.5,60.0,324.4,122.1588492063492,97.80341773144526,128.8,0.005112600326538,5.5,15.47841665803628,138.31491980225115,12161.584363740863,0.8,38.5,BrowserHijacking
0.5547225475311279,347339.0,17.0,60.0,612.0128209044791,612.0128209044791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7106.0,1292.0,1292.0,1292.0,0.0,1292.0,0.0003170013427734,5.5,50.83306010855534,0.0,0.0,0.0,38.5,BrowserHijacking
5.396660280227661,169.0,14.8,75.4,48.946322253698014,48.946322253698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,350.6,53.2,76.0,62.02936507936507,9.345608563061152,64.8,0.0095232009887695,5.5,11.13047218369524,13.21668637851121,129.7054933232552,0.9,38.5,BrowserHijacking
0.6330780982971191,844.1,7.6,74.5,111.7312562510846,111.7312562510846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2320.6,54.0,656.9,146.01212837386214,156.9710559534003,224.0,166845876.36422,13.5,16.985177060472576,221.98612830585043,26141.031597763893,1.0,244.6,BrowserHijacking
331.8601719617844,21430.8,8.1,142.9,0.5390188405381664,0.5390188405381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,42.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,917.7,62.4,426.0,150.08821428571432,120.11535025007944,193.7,0.0375886917114257,5.5,17.13461218140352,169.8687573728569,21216.82030144558,0.9,38.5,BrowserHijacking
2.0341286659240723,15208.2,6.0,72.0,16.61160564196849,16.61160564196849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,13.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6916.3,647.6,4434.0,1748.4291666666668,1354.2292331883575,823.2,0.0078028917312622,5.5,56.84932762355972,1915.1693481370924,2062435.0631954365,0.9,38.5,BrowserHijacking
7.011810159683227,881994.4,6.0,100.6,105.60985104951604,105.60985104951604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,121.7,666.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5865.4,210.8,1514.0,1027.7707936507936,598.4892935325134,1224.4,0.0001325130462646,5.5,44.95335507965509,846.3916758487728,400232.61039052665,0.9,38.5,BrowserHijacking
220.0988463640213,1894.4,6.5,101.7,0.0710044936616882,0.0710044936616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,756.2,77.0,230.0,149.36825396825395,64.7883241408688,127.2,0.0263443946838378,5.5,17.20633687460846,91.62452668344086,4684.073562106324,0.9,38.5,BrowserHijacking
80.36832749843597,19029.1,7.7,78.6,10.899033365992157,10.899033365992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,93.9,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,534.4,68.0,149.3,93.2881746031746,27.01611403570613,107.6,0.0408064842224121,5.5,13.633881778930771,38.20655487191375,1054.206326467624,0.9,38.5,BrowserHijacking
94.22306382656096,85617.9,11.5,154.1,11.336482725812196,11.336482725812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1645.1,58.0,278.7,105.13166917361964,60.365802168474126,173.2,166845754.7668226,13.5,14.274484449842475,71.17709245269933,2545.145542015582,1.0,244.6,BrowserHijacking
0.1764040470123291,1203.8,10.4,73.2,238.13645115606693,238.13645115606693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.7,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2583.9,54.6,767.3,161.6311042745524,179.49054377562703,444.0,166845889.49761358,13.5,17.161439686643273,184.19390923463112,17429.56854662777,1.0,244.6,BrowserHijacking
1.196467971801758,144648.0,6.0,64.0,128.1297771066859,128.1297771066859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.9,152.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.0,66.0,66.0,66.0,0.0,66.0,166845882.4545706,13.5,11.489125293076055,0.0,0.0,0.0,244.6,BrowserHijacking
0.2675186157226562,146300.0,6.0,59.5,398.0842475841116,398.0842475841116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.2,105.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23877.0,54.0,3530.0,1559.7920699407232,1289.2030338283669,1076.0,166845875.2632985,13.5,55.93168693208604,1823.104917205408,1662186.880519019,1.0,244.6,BrowserHijacking
147.125132894516,936.5,9.2,138.5,3.042793311417625,3.042793311417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1826.2,61.8,228.8,117.64934461092744,60.2730757515172,132.4,166845813.6997626,13.5,15.30148947923078,84.75759608454635,3596.5336101792263,1.0,244.6,BrowserHijacking
111.50237860679628,200583.9,7.0,125.2,5.469122609244612,5.469122609244612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.6,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,946.7,105.0,389.3,179.96829365079364,95.9907473961444,176.3,0.0440796136856079,5.5,18.882436987036773,135.7514168299573,15662.320370354626,0.8,38.5,BrowserHijacking
0.5374927043914794,79095.0,6.0,64.0,116.27197117962582,116.27197117962582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21729.0,66.0,1494.0,1398.499443626549,354.8546541925183,1494.0,166845766.6280992,13.5,52.87845638352915,502.92108549118063,127395.44822913948,1.0,244.6,BrowserHijacking
6.337667012214661,2698008.0,6.0,64.0,350.55767279440505,350.55767279440505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,845.5,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.0,66.0,66.0,66.0,0.0,66.0,166845766.5129009,13.5,11.489125293076055,0.0,0.0,0.0,244.6,BrowserHijacking
870.8167227029801,25449.5,10.4,161.8,6.299072276101155,6.299072276101155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.9,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1206.3,45.3,183.5,77.27755634673204,33.08695690723787,94.5,166845875.93010622,13.5,12.390269985411951,46.22554404428389,1158.4330205179465,1.0,244.6,BrowserHijacking
