flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
6.956374404430389,77830.46,6.23,95.19,24.86617728483378,24.86617728483378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,20.3,106.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3453.82,74.26,835.25,316.512457030156,289.267243603898,372.14,83375273.53874399,9.5,22.581665379650016,408.67995376116016,150224.26551573403,0.93,141.55,DDoS-SlowLoris
2.551690759658813,396012.16,6.0,126.08,211.6868066137054,211.6868066137054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,21.86,356.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12892.34,416.22,1774.64,1218.2546874642385,572.6263124698618,1110.52,83375046.38786937,9.5,46.78873437773889,807.327705448083,377091.6659010528,0.88,141.55,DDoS-SlowLoris
27.222508203983303,95634.84,6.49,67.83,2.894361819311525,2.894361819311525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.72,0.0,70.95,176.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1236.32,68.05,328.77,119.59652977685369,88.15867578220798,111.51,83375144.84040546,9.5,14.67566380723182,124.38034759722822,31036.45093089772,0.63,141.55,DDoS-SlowLoris
50.79363308429718,437804.86,7.21,99.71,44.8949376810259,44.8949376810259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,164.0,704.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6113.54,66.57,2528.08,559.8862843684524,702.9080628993412,457.86,83375174.53106682,9.5,28.26764755466196,994.9226582346156,1472915.91805659,0.89,141.55,DDoS-SlowLoris
3.2171435356140137,3987.25,6.16,67.14,50.46248804845698,50.46248804845698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,1.67,0.53,11.83,24.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1012.9,57.1,192.61,97.05011789663725,51.78067527316018,91.99,83375454.02071081,9.5,13.813123269486528,73.30190596048924,3320.1224269818044,0.94,141.55,DDoS-SlowLoris
46.334673149585726,535373.74,7.2,113.47,44.99958919488677,44.99958919488677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.12,0.12,122.91,714.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5361.29,134.02,1093.37,458.5795646346258,328.2640951995225,623.9,83378392.85504332,9.5,26.04760620044629,464.8046518827969,306331.1688785148,0.94,141.55,DDoS-SlowLoris
8.395766625404358,13003.55,6.33,74.46,80.41195214921356,80.41195214921356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,1.44,0.3,37.65,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1042.59,62.25,231.28,103.00675114239048,55.93994563504166,95.36,83375253.67719115,9.5,14.225745642807578,79.20510773155547,3959.622110479305,0.95,141.55,DDoS-SlowLoris
6.111983027458191,281535.65,7.75,107.47,50.08957684347972,50.08957684347972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.39,310.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5859.62,193.22,1124.29,576.7780527264273,344.6868451876113,561.35,83375077.15228397,9.5,29.954922921481423,487.338502944372,241145.8949740172,0.84,141.55,DDoS-SlowLoris
3.4201464009284974,1416.81,5.88,62.68,195.42063891104004,195.42063891104004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,4.08,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1026.86,67.25,176.3,95.93905680563849,41.41597834142036,96.27,83375070.59862663,9.5,13.76453084024966,58.652385751131405,2633.9609967618385,0.87,141.55,DDoS-SlowLoris
22.14868004322052,62936.0,7.21,127.77,30.95779687483147,30.95779687483147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.6,0.0,67.15,171.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7230.33,64.16,1685.38,536.8718075324228,573.852752126239,774.52,83375283.39907445,9.5,29.413438885832186,811.8928967490116,542801.9662071322,0.84,141.55,DDoS-SlowLoris
2.394742193222046,23971.81,6.11,65.83,430.7226652926937,430.7226652926937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.27,10.29,42.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,844.97,54.12,184.07,75.37118194374425,39.95920669075144,95.19,83374984.67603296,9.5,12.182908204268994,56.22256094879057,3921.173923627941,0.92,141.55,DDoS-SlowLoris
0.4661417937278747,1527.72,6.22,67.74,75714.4948974189,75714.4948974189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.53,0.15,5.36,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,950.44,70.08,148.06,91.1074445686752,30.521289390565315,96.56,83375224.0304964,9.5,13.343577880732216,42.97529600417979,1843.6296804371088,0.9,141.55,DDoS-SlowLoris
50.76311448335648,7714.33,6.33,72.91,109.76120985049778,109.76120985049778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,1.5,0.03,24.06,49.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,994.13,61.07,198.86,94.78310138584324,46.05169881364862,95.05,83375117.04108836,9.5,13.722211854481625,65.12373934579188,2530.493942301248,0.95,141.55,DDoS-SlowLoris
8.39687557220459,4089.19,6.0,65.91,92.82125735371883,92.82125735371883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.57,1.85,0.01,12.63,27.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,980.42,67.54,172.72,91.87114454791856,36.45431043602997,92.71,83375460.92076546,9.5,13.49980310386721,51.61651875105999,2049.2971894023603,0.82,141.55,DDoS-SlowLoris
1.6759288024902343,2864.64,6.11,63.96,201.13476280735824,201.13476280735824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.1,8.7,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,938.59,66.32,187.24,85.83996016822871,39.38816852821582,92.39,83375255.15020427,9.5,13.074631567482744,55.78694715379461,2130.3884441869623,0.94,141.55,DDoS-SlowLoris
29.120104887485503,369699.21,6.26,82.33,35.45103610052749,35.45103610052749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.03,0.03,101.68,491.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6445.64,221.62,1122.9,588.2713962067345,304.24144502309935,603.67,83375192.84283543,9.5,27.73528801762849,421.7011485794485,201011.0500182417,0.8,141.55,DDoS-SlowLoris
46.38991068124771,521207.71,6.79,133.65,89.67550302981046,89.67550302981046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,51.49,521.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6536.88,102.66,1314.89,580.1590667407928,387.4822578900628,624.59,83375210.36923012,9.5,30.1414359590008,547.9525938307735,266265.6067687176,0.95,141.55,DDoS-SlowLoris
21.38986215829849,1010419.74,6.33,130.49,74.17596201664773,74.17596201664773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,68.9,1066.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8945.49,186.28,2139.81,839.5188706916149,657.1542085709668,875.7,83374996.73676844,9.5,39.0230755370109,927.9204334874918,531996.9162823895,0.92,141.55,DDoS-SlowLoris
18.136686692237856,413749.96,7.65,123.77,58.29973235668715,58.29973235668715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.33,0.0,78.83,506.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6101.42,88.75,2684.4,576.8167697008015,755.0261528121019,523.26,83375463.90166487,9.5,27.043814311732923,1065.8699822060653,2147026.426067847,0.89,141.55,DDoS-SlowLoris
1.5591178727149964,6732.69,6.22,74.7,102858.30188497728,102858.30188497728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.26,0.08,4.34,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1221.79,66.08,283.84,107.35527244272754,75.19931420052322,126.22,83375233.67908376,9.5,14.415508498019491,106.53144644620454,16683.857749161347,0.91,141.55,DDoS-SlowLoris
85.47017010450364,1791032.17,6.27,127.35,37.737707559131,37.737707559131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.79,0.0,123.09,1855.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8729.5,205.96,2742.78,801.3838677222329,761.2938369972082,796.93,83375491.79381113,9.5,38.02416992973091,1077.877430630413,931648.376709086,0.88,141.55,DDoS-SlowLoris
39.9141756439209,192892.51,6.39,75.11,38.3839129639945,38.3839129639945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.64,0.0,122.07,382.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8593.37,190.09,2345.73,753.4149277364792,769.9031068148156,908.55,83375325.26595849,9.5,35.658748822860964,1087.2647590897618,1028728.9040933218,0.75,141.55,DDoS-SlowLoris
79.68388010025025,13907.05,6.11,67.75,1.7231426745052951,1.7231426745052951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19,1.85,0.0,36.05,79.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1035.21,60.98,224.85,94.76327903915828,56.194713268347286,98.47,83375337.91882496,9.5,13.484632960664667,79.39749779732023,9232.259652625227,0.81,141.55,DDoS-SlowLoris
4.275175452232361,155329.05,6.0,64.0,76.70627215917295,76.70627215917295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,1.92,0.01,6.81,145.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1977.58,67.2,614.17,193.6819536859769,197.3790445127842,207.95,83375127.14465798,9.5,18.02173771084696,279.3318308531024,103556.1140903483,0.93,141.55,DDoS-SlowLoris
12.802121906280515,408102.91,6.21,94.61,51.52848095980144,51.52848095980144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,1.62,0.2,56.34,470.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3070.59,84.98,890.49,304.16627426052617,309.73794012662125,287.85,83375462.76000938,9.5,22.592807211403034,437.98623141981153,168216.6652687973,0.94,141.55,DDoS-SlowLoris
1.0792739033699037,2122.15,6.32,63.33,302.55759339044283,302.55759339044283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.52,0.23,6.19,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,964.43,64.27,218.82,96.81705544159144,49.701693263638425,92.64,83375244.04573911,9.5,13.81721788976009,70.01655374912319,2800.677929029125,0.95,141.55,DDoS-SlowLoris
0.5864191555976868,379.02,6.11,65.91,127.99825521131548,127.99825521131548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,1.03,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,998.03,66.24,202.04,92.2842517032761,47.41056652533133,93.03,83375249.53050923,9.5,13.545794078305548,67.13174105448147,2832.988317712081,0.91,141.55,DDoS-SlowLoris
59.5475609254837,76836.86,14.36,101.42,11.174721783176915,11.174721783176915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.21,436.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,947.3,51.43,172.88,82.96694618741252,43.64199313539159,97.4,83375232.08564714,9.5,12.800430448178394,61.80637654225157,2750.251055163711,0.95,141.55,DDoS-SlowLoris
25.724408521652222,321862.71,6.93,173.6,80.23926757965503,80.23926757965503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,63.44,392.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4145.76,181.18,883.61,388.2341535796505,218.50440644340023,392.03,83378392.38570923,9.5,22.846669000829035,309.0609629010072,177173.6435174645,0.79,141.55,DDoS-SlowLoris
0.6121010231971741,1875.24,6.0,63.96,195.2283794664466,195.2283794664466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.11,6.02,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,883.4,66.61,166.73,82.41477540360397,31.14242583663431,90.56,83375249.49108347,9.5,12.8038870707543,44.12951810159646,1565.3460829534886,0.92,141.55,DDoS-SlowLoris
5.056968607902527,3589.25,7.91,67.69,210.12709352153976,210.12709352153976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.24,10.34,21.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,964.6,56.64,231.34,97.23205300813736,58.67296712692406,86.79,83374989.0676133,9.5,13.824703116246564,83.06398182131629,3945.5247911600864,0.93,141.55,DDoS-SlowLoris
1722.1447933459283,208207.79,7.24,90.01,33.96927547642055,33.96927547642055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,19.79,232.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4408.69,219.16,755.16,398.4773375392666,170.55745304284025,461.11,83378379.48715782,9.5,22.6627721911581,241.3228276598644,133217.83743146303,0.71,141.55,DDoS-SlowLoris
46.2624999666214,54848.6,8.55,87.11,9.077910888429235,9.077910888429235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,184.89,375.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1300.74,66.73,278.52,128.62114175354228,71.8324286937844,130.65,83378411.79689147,9.5,15.8535333309575,101.55759585025912,6867.415410161834,0.94,141.55,DDoS-SlowLoris
62.45741422653198,59490.26,6.43,68.36,12.258000595220256,12.258000595220256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,184.07,379.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1050.99,70.04,196.29,102.96192635091086,43.18102120675396,102.97,83375191.66635294,9.5,14.16888350831144,61.0843075858977,2681.435978844944,0.81,141.55,DDoS-SlowLoris
37.804990158081054,59731.72,6.11,73.78,34.258409394674274,34.258409394674274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.92,0.0,67.85,165.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5741.86,61.56,1594.43,381.706412977889,540.9744105216812,789.84,83375325.22974734,9.5,23.31374779960093,766.3789261583829,767130.3221214536,0.72,141.55,DDoS-SlowLoris
9.467013132572172,66919.85,6.0,64.0,22.40427592788655,22.40427592788655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,2.85,65.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2447.22,125.78,1348.5,316.4681032830689,382.08815053702665,276.9,83378388.16895129,9.5,21.21564015887114,525.4365175014036,341597.0912665283,0.73,141.55,DDoS-SlowLoris
4.913351123332977,333036.44,6.71,109.51,88.52154744812808,88.52154744812808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,22.77,342.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6496.86,210.62,1720.59,719.3116934593614,469.1989491990698,586.94,83375502.49823196,9.5,34.30197237064351,663.2205401560833,312835.14762670617,0.83,141.55,DDoS-SlowLoris
0.2272553873062134,637.51,6.0,64.0,40.18023714716792,40.18023714716792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,2.37,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,714.03,66.38,81.63,68.43728758857242,4.355084928669316,67.2,83375077.63331494,9.5,11.690709374375462,6.165520256868413,114.67080701557931,0.18,141.55,DDoS-SlowLoris
9.374667105674744,1432.22,6.0,64.0,1.6534452599392446,1.6534452599392446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.5,4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,66.0,66.0,66.0,0.0,66.0,83375230.59371358,9.5,11.48912529307606,0.0,0.0,0.0,141.55,DDoS-SlowLoris
0.6019158387184143,4411.39,6.0,63.92,84363.25637604122,84363.25637604122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.46,0.0,11.44,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1049.07,68.92,184.12,101.13549492947712,45.28417428784311,98.46,83375227.42158169,9.5,14.089193280270091,63.64319266624933,3001.037607036248,0.95,141.55,DDoS-SlowLoris
16.98959450006485,643574.62,6.88,120.36,37.590450641422656,37.590450641422656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,38.34,670.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9289.38,173.29,2411.77,910.3261096249812,789.6346476659968,915.63,83375272.88485093,9.5,38.372312217761625,1116.306962022146,1017571.5393679846,0.92,141.55,DDoS-SlowLoris
3.6587386989593504,510835.05,6.11,196.67,266.3780488656316,266.3780488656316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,23.77,471.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2520.39,87.71,489.56,262.14571433683284,157.1756441627958,185.22,83378394.80202255,9.5,19.00927149612219,222.4097297008203,79161.96284547952,0.61,141.55,DDoS-SlowLoris
3.3798859405517576,90830.26,5.94,70.0,39.55575560169485,39.55575560169485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,1.8,0.36,20.01,120.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,961.04,61.19,174.71,92.3486567787218,38.94308428243963,92.62,83375437.99149805,9.5,13.476787622703842,55.13687640698118,2151.464197347391,0.92,141.55,DDoS-SlowLoris
4.54517733335495,249285.05,12.16,99.23,149.94397425295526,149.94397425295526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,257.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9997.47,344.4,1576.93,946.8806776756096,431.9760208469923,915.24,83375077.24193265,9.5,41.711935737165874,611.2901660268939,280430.1974114675,0.77,141.55,DDoS-SlowLoris
25.45185557603836,197510.73,6.99,96.24,272.48442124087035,272.48442124087035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.52,0.12,83.28,329.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4288.26,162.14,1944.84,439.28599871538,491.7935724762581,295.44,83374982.61486672,9.5,22.125446825654222,696.2506416059128,1304571.2281058151,0.85,141.55,DDoS-SlowLoris
0.5688059568405152,892.56,6.0,63.96,20.891914236003508,20.891914236003508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,1.96,0.0,3.31,7.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1138.06,73.49,207.7,113.7192517613106,51.95137455731274,107.62,83375451.12349913,9.5,14.984620652004008,73.33601093153933,2974.5439381155484,0.95,141.55,DDoS-SlowLoris
57.22312245845794,573.4,6.0,65.91,0.1396487972654787,0.1396487972654787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.02,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,698.7,66.0,71.7,66.38119969981,1.4164366448861023,66.57,83375080.48976053,9.5,11.52195008896801,2.007458114355553,20.297717680036435,0.1,141.55,DDoS-SlowLoris
4.172532575130463,153304.09,6.33,101.26,70.97503221118994,70.97503221118994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,20.8,178.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,891.86,65.0,152.92,84.14883557408365,26.846766198086133,84.09,83375342.0436423,9.5,12.938622218393128,38.00009507166242,1267.5779224456317,0.91,141.55,DDoS-SlowLoris
1.0954670596122742,64126.73,6.0,78.04,111.07855269813524,111.07855269813524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.29,5.43,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,884.66,59.0,162.52,81.50324435170953,32.475940442696526,90.4,83375251.1804629,9.5,12.72317885032627,45.711035468503326,1691.8549729336787,0.94,141.55,DDoS-SlowLoris
148.52395455121993,74575.49,7.32,96.17,9.635320112649056,9.635320112649056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.7,0.0,231.85,476.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1993.12,64.85,695.13,179.8266471160848,206.74760898664465,179.29,83375213.17647511,9.5,17.61656550900545,292.7952940195456,163807.74393165216,0.91,141.55,DDoS-SlowLoris
31.76464884757996,1298.06,6.11,65.91,0.5296690189588836,0.5296690189588836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.53,1.98,0.67,3.85,13.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,669.7,60.87,78.7,63.670835462052565,4.336961712486061,62.84,83375051.47248553,9.5,11.240478414934287,6.142597685728931,140.50433873865734,0.4,141.55,DDoS-SlowLoris
28.13856750011444,449489.07,8.19,134.42,113.65428467176794,113.65428467176794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.08,0.0,86.11,537.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5399.12,175.52,1219.29,535.427720727372,340.17743315162204,422.15,83374986.81331347,9.5,24.744882753495627,481.0869131055617,398662.3724767734,0.8,141.55,DDoS-SlowLoris
0.6407661437988281,149556.23,6.92,64.62,63886.86484601086,63886.86484601086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.25,0.0,3.17,198.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3735.97,58.16,700.02,328.9183900460994,260.37265480629736,358.16,83375226.06013465,9.5,22.824568286202894,368.0542457405832,117794.55241696427,0.95,141.55,DDoS-SlowLoris
8.87739800453186,536.97,6.55,70.34,319.4074673298489,319.4074673298489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.47,3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1153.51,65.76,246.73,106.83760982249603,64.8625038100352,104.89,83375378.6635943,9.5,14.503950054037787,91.78897211243644,5451.413549121176,0.93,141.55,DDoS-SlowLoris
69.59286406040192,237902.58,5.82,76.2,29.62420797534045,29.62420797534045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.03,229.69,617.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3954.36,97.16,1379.66,375.382808951927,412.6542826801847,414.09,83375192.26272891,9.5,24.30213103955316,582.9564646722793,411767.991368174,0.85,141.55,DDoS-SlowLoris
0.7400056767463684,629.01,6.11,67.66,220.4102607403128,220.4102607403128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.13,2.27,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1017.97,66.84,204.61,96.82910838104104,48.34943896583189,91.88,83375247.19924615,9.5,13.859953062253886,68.44951825954942,2828.120910407152,0.94,141.55,DDoS-SlowLoris
18.99806309223175,9598.65,6.33,69.11,165.5828695525174,165.5828695525174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.1,22.72,48.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1022.07,64.91,227.23,98.2553683295119,53.58597462254963,93.59,83375134.99413835,9.5,13.97424276981324,75.7551485241869,3315.0322213045547,0.94,141.55,DDoS-SlowLoris
9.674128952026368,36087.18,6.13,79.94,23.13922164951025,23.13922164951025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.26,0.0,28.11,75.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8118.51,263.23,2119.0,779.1647952114965,556.5519291744026,822.63,83375126.15743609,9.5,35.645593061906595,787.9822768429492,545830.0605496801,0.85,141.55,DDoS-SlowLoris
