flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0960069417953491,11355.74,16.89,64.59,3463.5289042351624,3463.5289042351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,836.88,50.48,355.96,91.15087373410904,94.46013811661396,66.72,83103006.72338724,9.5,12.56494113236474,133.71053743155792,37067.67167078976,0.37,141.55,DDoS-UDP_Flood
0.0245835518836975,19967.5,16.68,67.82,16228.454674478744,16228.454674478744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.6,50.0,51.6,50.08976178190574,0.3676688954216633,50.4,83102287.56707548,9.5,10.00903007690912,0.5229898477823562,1.712377652814003,0.08,141.55,DDoS-UDP_Flood
0.1523347163200378,32300.74,16.89,64.0,4130.795257743521,4130.795257743521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.32,50.0,54.32,50.50345751771449,1.3096769974634748,50.24,83102213.3637469,9.5,10.049459890002865,1.8539794777895025,10.102682356275077,0.18,141.55,DDoS-UDP_Flood
0.0304121732711791,33008.28,16.89,64.0,23499.06699260203,23499.06699260203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.88,50.0,52.88,50.204183335068784,0.7299138996495583,50.36,83102999.71971633,9.5,10.020382368644457,1.0349788947219138,3.192789012199932,0.17,141.55,DDoS-UDP_Flood
0.020045735836029,9700.5,17.0,64.0,11851.178253367674,11851.178253367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107443.6339504,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1236726737022399,22275.0,17.0,64.0,3600.3114229577814,3600.3114229577814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102033.8902809,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0976353764533996,37806.0,16.83,63.36,7718.784856759486,7718.784856759486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.0,50.0,51.0,50.06687714031754,0.2484976569975618,50.1,83097801.11836691,9.5,10.006690863313397,0.3521856340974655,0.6247373862738207,0.1,141.55,DDoS-UDP_Flood
0.0258230733871459,23175.0,17.0,64.0,17932.96499977475,17932.96499977475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097812.53646709,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0054762387275695,5567.0,17.0,64.0,20474.09463850937,20474.09463850937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102386.2407463,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2480599570274353,29785.0,17.0,64.0,5842.259677817018,5842.259677817018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102807.41144152,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1324338412284851,39974.0,17.0,64.0,77796.1038517471,77796.1038517471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106977.02045193,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0178612303733825,7245.0,16.84,64.54,9142.894506691964,9142.894506691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.28,50.0,55.28,50.3690102735242,1.336788753588297,50.48,83106320.52032478,9.5,10.03639754779122,1.89413779664956,16.46754937974883,0.11,141.55,DDoS-UDP_Flood
0.1159296989440918,20707.0,17.0,64.0,3851.128850082711,3851.128850082711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106185.24848944,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0619504427909851,19755.0,17.0,64.0,10006.182050240615,10006.182050240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106958.16286355,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1572682023048401,26004.0,17.0,64.0,25401.18622156161,25401.18622156161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103087.53472342,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0193098068237304,12677.0,17.0,64.0,12779.74076524534,12779.74076524534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098788.22702351,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.097420916557312,29152.5,16.83,63.36,5533.711461735953,5533.711461735953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.3,50.0,51.3,50.10048825142865,0.3429965164386046,50.1,83098514.57556549,9.5,10.010033202274288,0.4858272027477771,0.922877818372586,0.13,141.55,DDoS-UDP_Flood
0.275147066116333,32375.5,17.0,64.0,15180.126083091349,15180.126083091349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097815.56269617,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0938933277130126,26124.0,17.0,64.0,6527.011704828252,6527.011704828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106496.024712,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2004323053359985,41968.48,16.89,63.86,4390.788797135214,4390.788797135214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.92,50.0,51.92,50.11868695494391,0.461066732037912,50.24,83101824.51653458,9.5,10.011842631978285,0.6538633312556397,2.682454287085968,0.08,141.55,DDoS-UDP_Flood
0.0788319730758667,22537.5,17.0,64.0,6621.3193475987655,6621.3193475987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83487432.60344587,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1254020094871521,28128.0,17.0,64.0,10016.452457604091,10016.452457604091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102290.1282788,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.07921644449234,28715.0,17.0,64.0,7440.214327924686,7440.214327924686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102990.74369738,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0952445292472839,36895.0,17.0,64.0,8921.588955771498,8921.588955771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123833.1066267,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2003517603874206,24539.35,16.89,65.72,3876.647994424215,3876.647994424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,554.1,50.0,79.1,51.67896005331957,6.775947860559959,54.85,83106159.7862392,9.5,10.150242442957662,9.619345913985295,772.4116762557184,0.06,141.55,DDoS-UDP_Flood
0.0506231379508972,13786.5,17.0,64.0,5287.513082752488,5287.513082752488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106965.04251987,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1005863881111145,30462.5,17.0,64.0,7133.135367081207,7133.135367081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106917.87893336,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0886265540122985,14617.0,17.0,64.0,3888.573188410613,3888.573188410613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123617.14203145,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1140282869338989,29155.0,17.0,64.0,5415.082265489182,5415.082265489182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098898.75602572,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0230391931533813,28275.0,17.0,64.0,24532.93669888703,24532.93669888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106484.83347163,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1724642705917358,40695.0,17.0,64.0,4722.9084166734965,4722.9084166734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106173.32227132,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3819645047187805,14877.01,16.28,65.76,16029.035181945492,16029.035181945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.88,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,562.49,50.16,80.1,52.79943734640831,7.666715945165039,55.24,83103031.54992878,9.5,10.2646322232827,10.870942527874108,293.08216941082566,0.37,141.55,DDoS-UDP_Flood
0.2304286551475524,25762.96,17.0,64.0,4904.113401803532,4904.113401803532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,524.56,49.56,50.0,49.969249143872986,0.1113990627990247,49.96,83102349.5562564,9.5,9.99690984082639,0.1578448163874633,0.1143579818038113,0.11,141.55,DDoS-UDP_Flood
0.1190645670890808,22375.0,17.0,64.0,3756.804552003867,3756.804552003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103034.97337884,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.4135488319396972,19629.0,17.0,64.0,914.306873300182,914.306873300182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123560.8866701,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.4314406824111938,44520.0,16.52,69.73,2430.9230229391983,2430.9230229391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.6,50.0,55.6,50.421855859998274,1.4511328832348864,50.6,83106312.66093233,9.5,10.041984052172008,2.056753068397806,7.735455577277947,0.28,141.55,DDoS-UDP_Flood
0.0799830269813537,18411.0,17.0,64.0,4649.28124601514,4649.28124601514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123879.40347256,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2835225963592529,30548.0,17.0,64.0,5352.051193536367,5352.051193536367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102866.37139955,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0746787762641906,22648.5,17.0,64.0,6406.5265046801405,6406.5265046801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097626.16769634,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.4005441832542419,27815.0,17.0,64.0,118984.9204514235,118984.9204514235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102279.257051,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3981814575195312,20551.0,17.0,64.0,1122.8120372269952,1122.8120372269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102228.72639365,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.013852093219757,4459.5,17.0,64.0,10820.587261874249,10820.587261874249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123636.86262971,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0835582399368286,23750.0,17.0,64.0,6436.390031442702,6436.390031442702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106330.26368196,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0480425643920898,24625.0,17.0,64.0,10243.032240578676,10243.032240578676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102816.03863421,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0289432024955749,24169.0,17.0,64.0,14674.63276674538,14674.63276674538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106676.34346776,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0993792867660522,38155.0,17.0,64.0,7718.173037511921,7718.173037511921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106611.95416576,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0356672954559326,15631.0,17.0,64.0,9041.660376601469,9041.660376601469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123871.36901645,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0588989949226379,30825.0,17.0,64.0,10462.61409405516,10462.61409405516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106431.53984323,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2478450512886047,37823.02,16.89,63.85,3806.656570653656,3806.656570653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.16,50.0,50.16,50.008,0.0348711915483253,50.16,83102830.24983254,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0546030521392822,15425.0,17.0,64.0,5249.990140481136,5249.990140481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123674.07357636,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1279329466819763,31009.5,16.67,65.27,115398.73211213386,115398.73211213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.2,50.0,55.2,50.56265523047644,1.542815342671137,50.3,83102388.83650889,9.5,10.05571912244839,2.1841410139035444,7.880800656488783,0.35,141.55,DDoS-UDP_Flood
0.1813968539237976,27457.0,16.36,71.64,8206.284253027488,8206.284253027488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,533.4,50.2,58.2,51.26962217864695,2.4874543714263453,50.8,83102390.57660411,9.5,10.122191078040869,3.4991242982641406,16.430395239363275,0.4,141.55,DDoS-UDP_Flood
0.0761207437515258,27744.5,17.0,64.0,9289.91738565959,9289.91738565959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107460.47847697,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0046907377243041,6625.0,17.0,64.0,28842.885476440828,28842.885476440828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123579.61912163,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2290681052207946,32674.0,17.0,64.0,3196.788533334317,3196.788533334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102810.359533,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0758590102195739,34768.49,16.83,63.36,9158.781582512784,9158.781582512784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,559.27,50.0,84.27,52.761931426287845,9.136312008264367,52.59,83098586.13008283,9.5,10.254946688805637,12.940299475617264,574.1974140782627,0.32,141.55,DDoS-UDP_Flood
0.0287723064422607,10716.0,17.0,64.0,7460.366079057826,7460.366079057826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106930.39486557,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1499613809585571,43241.2,16.84,65.91,5820.671666343434,5820.671666343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.0,50.0,54.0,50.52954793142873,1.2349864873216356,50.4,83106669.65007664,9.5,10.05088759221536,1.686404254395228,8.015751636302136,0.19,141.55,DDoS-UDP_Flood
0.0819176602363586,22229.0,17.0,64.0,5313.436069198755,5313.436069198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106162.21276255,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0639192700386047,40075.0,17.0,64.0,12535.729615118553,12535.729615118553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103113.021772,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1464554357528686,22042.5,17.0,64.0,6526.836358780361,6526.836358780361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107452.14046896,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0698451662063598,31465.0,17.0,64.0,9568.780156563542,9568.780156563542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097811.06242125,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
