flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
4.134245398044587,111.52,6.11,65.91,0.4839490564054848,0.4839490564054848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,574.04,54.0,61.04,54.381938768489846,1.5938513654605595,55.76,82985250.58632691,9.5,10.427969596150842,2.26736725886414,64.29237597254365,0.04,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,48.55080449126056,48.55080449126056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985472.05769363,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
5.5097724318504335,131.1,6.0,64.0,0.6700388375320184,0.6700388375320184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.39,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.6,54.2,54.8,54.46288126476208,0.2789552841907303,54.2,82985381.22427098,9.5,10.43632069011769,0.3949172583833911,0.5223414585885524,0.15,141.55,DoS-SYN_Flood
0.3881471753120422,111.92,6.0,64.0,5.080167911224314,5.080167911224314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,574.24,54.44,55.0,54.72855301904837,0.2271949788116297,54.68,82972541.67338169,9.5,10.461088781903708,0.3200859843295933,0.3796151272298336,0.14,141.55,DoS-SYN_Flood
0.0162064290046691,295.66,6.11,64.0,14.13674345648707,14.13674345648707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.92,54.0,57.92,54.32136710400024,1.05836983573942,54.28,82972707.29045038,9.5,10.422941700715894,1.498880232299286,8.195362096041073,0.14,141.55,DoS-SYN_Flood
4.735266854763031,110.88,6.11,64.64,0.4270734611376051,0.4270734611376051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,574.65,54.0,61.65,54.79398284571465,2.2435123358880507,54.45,82985612.10776389,9.5,10.466830003211651,3.176211520855317,31.01724265877956,0.17,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,10.277881286087805,10.277881286087805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985579.3389427,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0092554497718811,83.1,6.11,64.18,54.82981469771504,54.82981469771504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.02,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,615.09,54.0,96.69,57.34589974030957,10.75387048556223,58.43,82985565.92835535,9.5,10.678788285104046,15.23691539793993,1058.244299751293,0.12,141.55,DoS-SYN_Flood
8.28009824037552,108.0,6.0,64.0,0.2415430317599025,0.2415430317599025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977265.14513282,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.2805280065536495,108.0,6.0,64.0,0.4672320806700351,0.4672320806700351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985324.37223817,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
46.38279116153717,84411.41,10.1,96.12,22.111478755638537,22.111478755638537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.09,0.0,15.35,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1589.18,58.43,447.33,129.76826639932133,118.49619949466074,227.84,82981060.10044198,9.5,14.947580312913283,167.86887819686356,58811.15970750921,0.87,141.55,DoS-SYN_Flood
7.183494589328766,119.34,6.0,64.0,0.3064346878175541,0.3064346878175541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985385.0235023,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,7.189949884847433,7.189949884847433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985548.45785385,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,1.6996611662663996,1.6996611662663996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985326.06186056,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
3.9900632286071778,108.0,6.0,64.0,0.5012452390838851,0.5012452390838851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981617.68179218,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
8.302567236423492,108.4,6.0,63.86,0.3960339569732567,0.3960339569732567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.8,54.0,54.8,54.04340213278294,0.1811194733477908,54.2,82976843.96276109,9.5,10.396510541538868,0.2576553703254705,0.8302217971661112,0.04,141.55,DoS-SYN_Flood
4.247719705104828,108.0,6.0,64.0,0.4708408980953125,0.4708408980953125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972719.19544296,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,22.72624151518968,22.72624151518968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985549.62204151,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.508662419319153,132.14,6.0,64.0,0.5626855692581861,0.5626855692581861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.3,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.24,54.0,54.12,54.012432748538025,0.035721002002577,54.12,82972873.15610386,9.5,10.393327202036454,0.0476785603563195,0.0385335658835197,0.03,141.55,DoS-SYN_Flood
0.0,53.46,5.94,63.36,2.757137701618336,2.757137701618336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.18,54.0,54.18,54.009491228070175,0.0402181949455137,54.06,82973035.1771703,9.5,10.39323195330928,0.0573312431582562,0.0547891658971991,0.03,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,3.541565200944349,3.541565200944349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985338.8482843,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,53.46,5.95,63.87,27.94507332218456,27.94507332218456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,571.84,54.0,58.84,54.33825941739718,1.2253896907892718,54.44,82972970.51487488,9.5,10.424491283596884,1.7362929802620968,13.837315798261168,0.11,141.55,DoS-SYN_Flood
0.2720589709281921,68.58,6.0,64.0,1.9842410259971188,1.9842410259971188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985383.23064868,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,20.47782245377553,20.47782245377553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977256.86769788,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0010821890830993,55.26,6.11,64.0,27717.3221895128,27717.3221895128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.44,54.0,55.44,54.07812383900929,0.3260150520260235,54.36,82981667.84758833,9.5,10.399844946824787,0.4637796665858468,2.689918622818201,0.04,141.55,DoS-SYN_Flood
3.976664490699768,108.0,6.0,64.0,0.5029342727599745,0.5029342727599745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972986.85928608,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,23.18518334259235,23.18518334259235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973048.60357688,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,61.18650026623095,61.18650026623095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985564.96069096,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.056204915046692,108.0,6.0,64.0,0.493071741862231,0.493071741862231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82980905.96867925,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0143271517753601,56.02,6.0,65.74,23.70295436595375,23.70295436595375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.72,54.0,54.72,54.03796491228071,0.1608727797820549,54.24,82972710.21201478,9.5,10.395996918853069,0.2293249726330251,0.8766266543551862,0.03,141.55,DoS-SYN_Flood
0.0038752007484436,153.79,6.0,65.83,67.55182761237393,67.55182761237393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,707.97,55.88,172.69,65.40463882286444,30.787316615867294,65.25,82972405.38963501,9.5,11.311645415625378,43.60718757435956,6709.824557495798,0.28,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,19.979821557017434,19.979821557017434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977254.69190434,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.762913157939911,108.0,6.0,64.0,0.2957305556313316,0.2957305556313316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985345.37916394,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
5.801728336811066,230.28,6.0,65.74,0.3616010347683968,0.3616010347683968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,596.2,54.0,83.2,55.49842105263158,6.4421306515184575,68.6,82985960.74542397,9.5,10.507991875418652,9.221052631578948,2125.695290858726,0.02,141.55,DoS-SYN_Flood
1.4248308968544006,112.14,6.0,64.0,2.562726695816947,2.562726695816947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.69,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.4,54.16,55.44,54.8,0.5793323808876056,54.8,82985397.64109477,9.5,10.468355867354571,0.8201688810197488,1.0569587700993228,0.32,141.55,DoS-SYN_Flood
0.0012473011016845,57.69,6.0,63.58,47.34654752293213,47.34654752293213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,580.8,54.69,67.8,56.48244036342914,4.110321367707489,54.69,82980887.92549379,9.5,10.607307982871172,5.818094677663537,95.40748385108618,0.19,141.55,DoS-SYN_Flood
2.810955047607422e-05,61.2,6.0,72.7,1911.8473545305192,1911.8473545305192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,576.0,54.0,56.04,54.80950093714335,0.9680678960183896,54.6,82977126.14120182,9.5,10.468571338246443,1.3702994844028518,5.535448637501053,0.17,141.55,DoS-SYN_Flood
0.0204868912696838,142.85,6.0,63.68,5.11068428102749,5.11068428102749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.28,54.0,59.28,54.32386904620148,1.2632491906530954,54.75,82972714.57793741,9.5,10.423119301418067,1.7921807182302645,18.627387679984984,0.1,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,4.375900973117042,4.375900973117042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82986035.19839436,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.048001856803894,106.21,6.0,65.69,6.456844209852862,6.456844209852862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,669.22,54.0,156.22,67.97583935543301,32.048592693139554,59.38,82973037.73640959,9.5,11.388203029031631,45.36427444323164,5800.278041544587,0.19,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,2.507507629588216,2.507507629588216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82976944.0952383,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
7.438748190402984,108.0,6.0,64.0,0.2688624657605913,0.2688624657605913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985467.8573283,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
3.8726121854782094,108.0,6.0,64.0,0.5164473675696226,0.5164473675696226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981663.4233293,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
5.829401609897613,106.92,5.94,63.36,0.3396581881892673,0.3396581881892673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.08,54.0,55.08,54.12586437942862,0.3274192493658687,54.06,82985338.73284271,9.5,10.40437644929932,0.4634948694473756,0.6314176472671922,0.18,141.55,DoS-SYN_Flood
1.1542868638038637,112.0,6.0,64.0,1.7336080977821382,1.7336080977821382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,58.0,58.0,58.0,0.0,58.0,82973144.89394656,9.5,10.770329614269006,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0004806804656982,63.86,6.0,64.0,717.4402263795846,717.4402263795846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,573.72,54.2,55.28,54.66131886019037,0.5025938304218802,54.68,82972400.73812403,9.5,10.455173567657187,0.711406582530566,0.9452840433480232,0.27,141.55,DoS-SYN_Flood
0.0100745296478271,56.5,6.0,64.0,2.0706282235613163,2.0706282235613163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.36,54.0,57.36,54.275457517714486,0.9071741449195032,54.24,82977380.84785004,9.5,10.418607851913114,1.2847544848279595,6.021082356275076,0.14,141.55,DoS-SYN_Flood
8.48922034740448,157.02,6.11,64.64,0.3393322826025942,0.3393322826025942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.74,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.24,54.0,56.24,54.133633888643175,0.5294854491138251,54.32,82985382.30666676,9.5,10.405130374546609,0.7512275107474246,4.041707029770187,0.07,141.55,DoS-SYN_Flood
0.0252984809875488,143.76,6.0,63.92,8.465876473519018,8.465876473519018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.06,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.96,54.0,56.04,54.39345751771449,0.7773513156183479,54.24,82986062.29056908,9.5,10.429756318907527,1.1005104192489328,3.64361319633285,0.17,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,29.598947104714384,29.598947104714384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985555.48727661,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,39.531797982082864,39.531797982082864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985328.44414724,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.3744585824012756,97.44,6.0,64.0,2.9038349060504016,2.9038349060504016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972396.76621544,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.1201589441299438,63.28,6.0,64.0,2.686029730865921,2.686029730865921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,573.24,54.2,55.24,54.62612355961892,0.4806078614104784,54.64,82972525.19188295,9.5,10.451818001456813,0.680199642605577,0.8987756306426538,0.26,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,4.2703830084877135,4.2703830084877135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985385.16553111,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,5.309442393434113,5.309442393434113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985452.60488883,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,1.6053949199606223,1.6053949199606223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985564.96611093,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.2733667993545532,110.0,6.0,64.0,5.605571351029663,5.605571351029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972391.95603815,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.04,6.0,63.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.52,54.0,54.52,54.04019530057147,0.1371986065754418,54.04,99582667.45125036,9.5,10.39617675646569,0.1943308810991108,0.1476604509396137,0.13,141.55,DoS-SYN_Flood
0.0079222512245178,81.54,6.22,63.98,25.57152840080796,25.57152840080796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,611.27,54.0,72.7,56.79222651969634,5.771686276371389,59.42,82985251.8373294,9.5,10.633079008617786,8.17897046406032,340.9993725782354,0.1,141.55,DoS-SYN_Flood
28.62066812992096,3007431.68,13.36,80.68,116.64025299716144,116.64025299716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.0,6.55,68.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4209.54,100.8,1236.78,405.42568357077215,367.71116143869097,447.27,82973246.22640014,9.5,25.098699678495283,520.276387071658,249509.5808815071,0.93,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,0.6633547724473726,0.6633547724473726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973042.89630419,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
