flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
3.320053412914276,7075.19,6.49,66.82,7.659397455981401,7.659397455981401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,2.4,0.5,3.65,7.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6044.48,130.25,1904.88,612.9024276776714,528.0581458026406,529.09,83002759.05381638,9.5,32.36063117176209,746.998116530465,391689.0662960152,0.88,141.55,DoS-HTTP_Flood
48.74005821466446,3732.39,7.54,82.18,5.674375799279983,5.674375799279983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,2.67,0.0,11.87,23.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1171.26,69.38,270.05,116.77413931862772,61.65930655454271,107.22,83002897.40102765,9.5,15.04435079262253,87.11621440089966,5174.315066267951,0.9,141.55,DoS-HTTP_Flood
3.4578443717956544,7202.98,6.0,64.0,2.155701059049013,2.155701059049013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.78,0.0,2.17,6.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9062.15,282.68,2263.33,925.5811200492404,712.113397936659,903.64,83002641.7772196,9.5,41.44758494351047,1004.6250034793736,612244.590363104,0.92,141.55,DoS-HTTP_Flood
0.1288871264457702,119.5,6.11,65.91,16.642472527948787,16.642472527948787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,610.76,58.0,59.76,58.088,0.3835831070315793,59.76,82999381.25969356,9.5,10.746948888449896,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
3.775297853946686,5488.33,6.0,65.69,2.672866100167801,2.672866100167801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,2.87,0.15,2.8,7.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5592.49,74.76,1225.54,458.7477682469319,378.8034815578933,616.09,82999224.92055012,9.5,26.2517223961769,534.9484468949806,310535.80509787344,0.89,141.55,DoS-HTTP_Flood
0.0,74.0,6.0,64.0,8.468260457866691,8.468260457866691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,83002833.4159605,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
12.793880808353425,352.43,6.05,65.91,0.4282576926449624,0.4282576926449624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.81,2.41,0.09,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,653.89,59.9,64.63,62.253960311833,1.2117894277436456,62.69,83002829.54340822,9.5,11.122347253749473,1.7012761263695797,7.472572883918501,0.2,141.55,DoS-HTTP_Flood
0.0783582043647766,124.39,6.0,63.57,22.59764051007618,22.59764051007618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.99,0.67,0.07,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,643.63,58.4,74.23,60.95652496699208,4.335915484968951,63.02,82999353.28061432,9.5,11.0161821809113,6.154420079319766,164.6089301260919,0.22,141.55,DoS-HTTP_Flood
12.422257714271543,865.88,6.0,63.95,0.574510204440841,0.574510204440841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.11,1.44,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,703.12,65.12,68.0,66.60095548139512,1.1182237594082465,67.92,82999356.4311469,9.5,11.512336535668824,1.581816697915878,8.647312872536821,0.21,141.55,DoS-HTTP_Flood
12.39485995054245,9883.55,6.1,65.05,4.277086473814543,4.277086473814543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,5.76,0.1,3.78,13.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4742.65,104.21,1645.02,449.2997520094714,509.97650008100703,463.15,82999435.30936505,9.5,26.31392332759939,721.3350234533791,491149.2882304664,0.84,141.55,DoS-HTTP_Flood
11.909752309322355,320.03,6.22,63.79,1.6960780497631536,1.6960780497631536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.96,0.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,753.07,69.68,81.35,72.12270289295327,3.2411351157290063,71.09,83002832.35677107,9.5,12.004884192227092,4.588747077366142,61.41532242963672,0.18,141.55,DoS-HTTP_Flood
10.283854541778563,3617.14,6.55,68.38,8.913677230829046,8.913677230829046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.51,1.39,14.29,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,930.06,60.32,210.26,84.19083022717737,42.60143297435141,90.54,82999357.91056117,9.5,12.744756790626864,60.31660191172523,4930.548244123399,0.63,141.55,DoS-HTTP_Flood
4.321286625862122,5243.43,6.33,69.52,3.8277570776207392,3.8277570776207392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.71,1.19,1.68,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7040.11,168.72,1326.92,675.4370576572552,496.8973417834126,715.0,83002633.96472242,9.5,34.8756743689482,700.8301716801103,305403.3342027684,0.83,141.55,DoS-HTTP_Flood
4.570567479133606,8332.31,6.0,67.54,14.115686852619424,14.115686852619424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,4.92,0.16,4.07,10.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7656.54,260.82,2140.05,817.1642267356826,659.4547672411579,635.02,82999425.27092877,9.5,37.39266325066591,932.2654276830244,595830.1758801978,0.93,141.55,DoS-HTTP_Flood
1.6511049342155455,14258.34,6.22,73.2,10.045759990960564,10.045759990960564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,1.69,1.67,5.22,12.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6998.18,61.2,1778.4,602.5647088726547,611.8944907026421,817.77,83002770.04821299,9.5,32.008613029666705,864.680669914735,522519.7481204585,0.92,141.55,DoS-HTTP_Flood
1.4673325514793396,6379.82,6.0,64.0,4.721276842885663,4.721276842885663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.48,2.78,5.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7615.59,89.31,1640.96,691.8495745125618,545.3281735938419,725.35,83002778.05327319,9.5,34.95803173410076,770.9523649763723,359212.76227277674,0.93,141.55,DoS-HTTP_Flood
13.629235379695892,1248511.5,6.22,63.62,31.34555571787316,31.34555571787316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.63,0.2,2.79,564.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11709.69,379.43,2385.07,1054.8561850815595,709.6660836632545,1288.94,82999438.20732813,9.5,36.55732787880932,999.1611718101814,993765.341807873,0.91,141.55,DoS-HTTP_Flood
0.031997377872467,99.41,6.0,65.69,72.40326340106789,72.40326340106789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,863.96,73.12,139.74,79.58828294031389,16.241925372410822,83.68,83002831.99896847,9.5,12.558204094630035,23.02195533213195,2829.15755028376,0.11,141.55,DoS-HTTP_Flood
2.1428169798851013,7483.53,6.0,64.0,5.405681871253089,5.405681871253089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.34,0.51,3.61,6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11413.54,383.0,1898.82,1074.411039392324,516.0018340828356,1069.09,83002767.53726071,9.5,40.68056981950889,728.2655513403905,437459.6391632849,0.76,141.55,DoS-HTTP_Flood
0.1989729690551757,31593.62,6.11,78.72,120.33394406409822,120.33394406409822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.28,10.41,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3518.2,153.84,1009.84,390.3204825642195,354.4854445724123,255.04,83002827.45986855,9.5,22.27559669289129,501.903901147026,424270.229380192,0.3,141.55,DoS-HTTP_Flood
4.292945103645325,11776.8,6.44,67.15,8.293219449857013,8.293219449857013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.76,0.0,3.8,11.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6640.93,174.68,1596.34,689.7467526575592,503.43997047250815,631.48,82998825.90638514,9.5,33.86541052310007,711.5283409837602,361105.92754745216,0.92,141.55,DoS-HTTP_Flood
4.759101259708404,8607.61,6.66,65.29,159.55695534294418,159.55695534294418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,1.7,0.0,4.02,10.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5789.11,191.44,1703.58,613.0794770044627,542.7302817173439,528.48,83003074.81287934,9.5,29.94554149136756,764.6630087710239,483854.7013275653,0.9,141.55,DoS-HTTP_Flood
0.0,74.0,6.0,64.0,14.324392905260602,14.324392905260602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,83002827.37803401,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
9.11048686504364,9651.45,6.22,67.66,2.943190640453019,2.943190640453019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,4.55,1.29,3.95,12.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5799.91,176.08,1224.42,523.3942831092626,372.0105041473448,542.83,82999454.09902567,9.5,28.81682781349019,526.7620494833099,234600.2201674068,0.8,141.55,DoS-HTTP_Flood
4.564288740158081,6903.61,5.95,65.91,2.7809280300508203,2.7809280300508203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,2.83,0.84,3.27,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8801.83,168.5,2226.75,862.8559988096698,792.6149012859892,717.41,82999201.7536967,9.5,39.480740010704686,1120.1983364407745,779245.2177639692,0.91,141.55,DoS-HTTP_Flood
0.8179850125312805,6214.69,6.0,69.12,679.9895667220698,679.9895667220698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.32,0.06,1.8,5.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8930.01,211.48,1754.78,883.0422197385947,531.0346394036872,800.89,82998818.65800442,9.5,38.14843460118965,746.8959550651518,419336.87178066326,0.9,141.55,DoS-HTTP_Flood
2.6530851316452027,7819.79,6.05,65.27,1484.0397305113936,1484.0397305113936,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.36,0.0,1.97,6.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12611.17,451.44,1961.53,1154.3248025972136,421.2224495437147,1206.52,83002699.88851543,9.5,46.04272321635452,594.501378512704,267442.24956476764,0.92,141.55,DoS-HTTP_Flood
2.328517227172852,12136.04,6.87,68.93,377.5174979822006,377.5174979822006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.54,1.35,3.44,10.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8884.18,134.05,2232.46,861.2719179496114,701.5116446398675,787.63,82998824.18013439,9.5,40.11070036848064,992.1298556601278,574819.8072377801,0.93,141.55,DoS-HTTP_Flood
12.475493905544282,589.35,6.0,67.65,2.1015487408920333,2.1015487408920333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04,2.79,2.29,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,665.56,60.44,71.6,64.60118793848052,4.861766899374286,63.16,82999381.99711035,9.5,11.347902052430918,6.873414376263197,42.34448433565023,0.57,141.55,DoS-HTTP_Flood
0.1144979405403137,177.84,6.0,63.9,15.719474681101383,15.719474681101383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.87,0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,660.71,56.6,115.31,61.691074355769786,14.605264342229676,61.81,83002836.26349095,9.5,11.02163655235506,20.6923634685526,1963.0637357170835,0.11,141.55,DoS-HTTP_Flood
6.8864969897270205,257.78,6.0,64.0,4.88621708828926,4.88621708828926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.89,1.87,0.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,617.47,54.0,98.39,58.218811528383895,12.02754585067767,57.57,83002826.49170423,9.5,10.773114016254826,17.03274482123063,517.5410804743688,0.31,141.55,DoS-HTTP_Flood
9.297517149448394,4686.74,5.94,63.36,1.2682685495634625,1.2682685495634625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.47,0.0,2.37,5.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5419.49,170.14,1488.67,569.1029926044887,444.2617251378599,475.71,82999444.8992557,9.5,29.9417569535488,628.1969471345524,337084.70264422736,0.76,141.55,DoS-HTTP_Flood
13.433481605052949,875.92,6.0,64.0,0.5757381901729756,0.5757381901729756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.88,2.5,1.37,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,663.18,60.2,78.98,63.91566826061795,5.730837444006013,62.42,82999356.3822909,9.5,11.253741413081604,8.105396497251423,151.4730661798753,0.26,141.55,DoS-HTTP_Flood
1.6082368469238282,10571.14,6.06,65.91,300.81411273444826,300.81411273444826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.53,0.94,3.23,8.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7801.08,207.61,2122.0,723.0930867761839,616.8485070518963,749.38,83002623.08090542,9.5,34.907989364365164,872.3870508685972,484486.7126558864,0.9,141.55,DoS-HTTP_Flood
1.7732234859466554,7794.7,6.21,65.87,6.036461763306055,6.036461763306055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.01,0.0,2.07,7.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11617.0,339.08,1846.08,1097.8803988224108,578.9053848766869,1026.45,82998807.65034527,9.5,44.49399065837636,819.2024066784165,476638.8202598675,0.86,141.55,DoS-HTTP_Flood
18.485771794319152,1027.18,6.0,64.0,0.5574376569748728,0.5574376569748728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.26,1.57,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,683.48,62.0,76.28,64.3638589302854,3.752157924027805,65.62,82999352.80090106,9.5,11.31347844689834,5.314103726510074,103.44302989439896,0.14,141.55,DoS-HTTP_Flood
1.9463632655143737,7324.92,6.0,68.24,13.00306248177544,13.00306248177544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.29,0.75,2.19,7.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12109.24,435.41,2152.5,1094.6810624740326,637.0452567562223,1264.65,83002626.50806428,9.5,44.98431032493153,898.3596362132243,608830.5542282579,0.87,141.55,DoS-HTTP_Flood
3.256857657432556,8503.8,6.11,65.91,3.6718555005192592,3.6718555005192592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.11,2.1,3.06,7.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4908.5,92.07,1006.36,418.9828406235148,312.98461042653025,554.33,82998816.97525683,9.5,24.7388326215831,442.4214790706384,187506.6531739883,0.57,141.55,DoS-HTTP_Flood
2.43434357881546,12496.56,6.11,64.0,52.373580536022565,52.373580536022565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.87,0.75,3.16,10.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12138.48,409.24,2173.07,1161.9281738472228,678.0634266635889,1102.68,83002630.63516277,9.5,46.89925015466437,958.6637695651444,555334.7956233587,0.9,141.55,DoS-HTTP_Flood
2.0137508630752565,9861.97,6.0,63.8,7.224658479803485,7.224658479803485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,2.77,0.89,4.31,10.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7107.32,56.64,1360.21,623.1163647586503,431.36130495920753,681.17,82999221.60542797,9.5,29.48125345945903,610.05827677589,369353.9114751738,0.89,141.55,DoS-HTTP_Flood
0.1817893052101135,138.48,6.0,63.96,15.00253617825568,15.00253617825568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.99,0.99,0.05,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.92,54.0,55.92,54.18172875885725,0.5463084320097472,54.12,83002834.9251321,9.5,10.409712846170324,0.7735050466112559,1.9356705890687689,0.16,141.55,DoS-HTTP_Flood
6.33076007604599,15088.79,6.1,62.56,3.58223466305198,3.58223466305198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.51,3.03,3.86,12.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7123.37,201.36,1760.7,656.8080362279619,552.0221464608123,617.97,83002628.06310707,9.5,31.29704866361931,781.3039898626032,490785.3001279772,0.82,141.55,DoS-HTTP_Flood
1.9260501194000244,4717.71,6.77,64.24,60.72711127722269,60.72711127722269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.56,0.05,0.5,2.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3681.26,155.96,1419.81,435.3952781020578,469.62689649685626,372.39,83003073.59950158,9.5,25.280570365919456,654.0615901696794,412861.5861601619,0.88,141.55,DoS-HTTP_Flood
2.5377235889434813,15295.99,6.22,67.62,8.047457982109286,8.047457982109286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,2.4,1.63,5.95,14.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7938.18,82.93,1892.55,703.4496400776297,609.4390697314416,666.51,82999226.22338623,9.5,34.618295537100536,862.2934665613843,537082.6233388116,0.93,141.55,DoS-HTTP_Flood
4.158936040401459,6322.3,7.37,72.98,7.515842606615394,7.515842606615394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,1.64,0.0,2.47,6.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6604.0,218.76,1576.21,614.486633617114,482.47677038259,608.85,83002698.11165486,9.5,30.50872689358017,679.9358804302403,376813.0518162162,0.93,141.55,DoS-HTTP_Flood
9.92150580883026,10293.85,6.11,65.66,2.462976203683428,2.462976203683428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,5.29,1.07,4.76,12.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2732.52,58.32,1002.02,235.1998778033972,322.49950623130457,267.98,82999449.85042219,9.5,19.22175515030354,456.2533558482178,263501.07497256325,0.91,141.55,DoS-HTTP_Flood
12.97168200969696,363.42,6.11,63.82,0.5124599074640904,0.5124599074640904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.87,2.76,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,599.64,55.84,58.0,57.448182594495286,0.8698690484680696,56.16,82999356.22058083,9.5,10.7007052824951,1.229418243572762,7.042317663806743,0.18,141.55,DoS-HTTP_Flood
0.030478708744049,2771.93,6.11,64.45,85031.56218559363,85031.56218559363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0.0,1.19,2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12680.72,549.76,2344.08,1230.101366100188,649.8279971726686,1124.78,83002690.85813156,9.5,47.84597141935193,918.4679703518552,506748.8255334607,0.88,141.55,DoS-HTTP_Flood
0.1800201988220214,480.26,6.55,71.67,225.6729087404882,225.6729087404882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.84,0.8,0.15,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1373.0,54.0,415.41,120.07561266025856,114.36573367464312,113.63,83002837.51042706,9.5,13.58040374899732,161.93917221682838,86519.70717540516,0.35,141.55,DoS-HTTP_Flood
3.590122408866882,10767.13,6.66,65.36,5.607448922709055,5.607448922709055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,2.92,0.83,4.78,10.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5473.66,194.05,1568.04,592.8256387341158,490.5786901409218,418.37,83002762.62643479,9.5,31.256407225956902,692.8865095401918,348126.4855063417,0.93,141.55,DoS-HTTP_Flood
2.572825102806091,9098.26,6.11,63.54,5.125300540502285,5.125300540502285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,2.19,1.51,4.23,9.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4745.27,103.05,1022.31,434.5760164976063,324.708496942124,414.27,82999206.85876071,9.5,26.45693431762352,459.6071322221955,227944.96247352724,0.91,141.55,DoS-HTTP_Flood
0.0146243119239807,92.35,6.11,65.77,34.08212343157635,34.08212343157635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1.02,0.0,0.05,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,781.34,72.4,79.4,74.154180139434,1.6029949364432872,76.54,83002827.598153,9.5,12.177727980505663,2.285859297497652,61.001897493367714,0.21,141.55,DoS-HTTP_Flood
20.504612407684327,468.2,6.0,64.0,0.3569705571062905,0.3569705571062905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.7,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,592.2,54.0,57.6,56.23220122412847,1.6749055567237594,55.8,83002835.82974274,9.5,10.59600630893381,2.369187027165452,15.686316634433924,0.18,141.55,DoS-HTTP_Flood
0.0257246565818786,3884.56,5.95,70.68,43684.04994925378,43684.04994925378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.19,0.57,1.91,3.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9050.3,121.14,2156.07,829.4766784999058,728.8706904583809,872.94,82999229.85043521,9.5,39.01059586008405,1029.9228331952188,680496.93232268,0.95,141.55,DoS-HTTP_Flood
3.1890899777412414,9928.27,6.0,64.0,4.373973403847624,4.373973403847624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.86,3.46,3.34,8.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3808.24,315.4,447.16,362.6853332179517,34.86365628010808,357.7,83002680.77708612,9.5,20.58379796073783,47.85616174102184,8225.424238528652,0.71,141.55,DoS-HTTP_Flood
3.955737843513489,13981.78,5.94,63.36,3.745501019647501,3.745501019647501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,2.79,0.3,5.44,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1656.95,63.64,365.95,137.44493772249422,104.13979090889924,158.96,83002825.75078894,9.5,14.792036961582165,147.43155575941722,73231.30589557445,0.76,141.55,DoS-HTTP_Flood
0.0278604650497436,131.82,6.0,64.0,84.7190239048412,84.7190239048412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.99,0.92,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,603.78,54.0,73.38,58.29247366711376,5.740511114514427,56.42,82999371.45509373,9.5,10.764340335526448,8.124160638181403,183.9350632562153,0.19,141.55,DoS-HTTP_Flood
1.4511718463897705,8448.99,6.0,65.42,19.41590278737616,19.41590278737616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.29,1.77,2.9,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3964.56,63.63,1102.25,332.9579696461089,380.3955768583221,392.0,82998807.72248799,9.5,22.98959419793862,538.6119864482141,294649.7887972749,0.6,141.55,DoS-HTTP_Flood
