flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0708037161827087,45125.0,17.0,64.0,12745.84325766389,12745.84325766389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012457.90095563,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0091632342338562,8290.3,16.84,65.91,248218.54843418385,248218.54843418385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.0,50.0,53.4,50.313384054026464,0.8912006640486095,50.6,83012233.61120592,9.5,10.030937285604615,1.263492027614858,9.116325923756897,0.09,141.55,DoS-UDP_Flood
0.057469573020935,38363.5,16.52,69.73,13350.161271996994,13350.161271996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.0,50.0,57.0,50.72920434484676,1.977924577056736,50.6,83028521.4891757,9.5,10.071815247114698,2.801749026346161,11.939297978563532,0.35,141.55,DoS-UDP_Flood
0.5474968385696412,119425.0,17.0,64.0,4362.509343240758,4362.509343240758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015721.57104781,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0089042091369628,10525.0,17.0,64.0,24141.31704463994,24141.31704463994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016447.10856333,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,42.0,17.0,64.0,12.500309951838254,12.500309951838254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83003543.5013555,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,42.0,17.0,64.0,24.339780528426267,24.339780528426267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83007568.46701586,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,1677721.5999999996,1677721.5999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007920.15967594,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0003147101402282,163.58,17.0,66.55,63.62873214330866,63.62873214330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1714.16,162.0,170.84,163.32638099581018,2.7603149268310405,162.79,83008176.17559221,9.5,18.072768237397145,3.907786658429477,46.364076707078496,0.17,141.55,DoS-UDP_Flood
0.0162440037727355,17375.0,17.0,64.0,21374.62354281944,21374.62354281944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028636.89713755,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,76.20465116279068,76.20465116279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007929.20710234,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.3412197875976562,75825.0,17.0,64.0,4472.799935588078,4472.799935588078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015700.12373409,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0067580389976501,5225.0,17.0,64.0,356312.087854532,356312.087854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011824.90961272,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,12.397428960498296,12.397428960498296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83006954.25880647,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0086358880996704,7425.0,17.0,64.0,17301.830664902154,17301.830664902154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011739.00541389,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0324659466743469,26730.0,16.83,63.36,16466.464614413475,16466.464614413475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.5,50.0,50.5,50.027951066391466,0.1147658825876917,50.1,83015388.73759173,9.5,10.002813471120666,0.1630603450068081,0.2661491992915278,0.05,141.55,DoS-UDP_Flood
0.0414464163780212,35095.5,16.84,65.91,16928.257219046573,16928.257219046573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.0,50.2,54.0,50.719547931428735,1.1913974978862287,50.2,83016289.39607844,9.5,10.069209187877352,1.686404254395228,8.015751636302136,0.19,141.55,DoS-UDP_Flood
0.038620445728302,506.9,16.56,64.0,21.825931372615567,21.825931372615567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2550.28,177.84,798.8,229.9581455661641,162.37387895666976,263.2,83007292.57112586,9.5,21.16439004795265,230.16175775584503,99945.43403629426,0.31,141.55,DoS-UDP_Flood
0.0209359908103942,14606.7,16.89,64.0,190199.02761020287,190199.02761020287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,538.75,50.0,58.68,51.10350276800084,2.62736745238028,51.01,83016013.88474375,9.5,10.106291527945857,3.72075688279517,50.126323478905945,0.14,141.55,DoS-UDP_Flood
0.0078885746002197,11575.0,17.0,64.0,29324.67393775954,29324.67393775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016560.04158154,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
7.23127614736557,80.64,16.32,61.44,0.2655350461751784,0.2655350461751784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,446.4,42.0,43.62,42.33051141428231,0.6426623745996554,42.72,83007559.74316227,9.5,9.200609535650669,0.910817480590584,4.675869440806647,0.09,141.55,DoS-UDP_Flood
0.0041240072250366,5825.0,17.0,64.0,28097.836202626942,28097.836202626942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012369.15019333,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,180.19,16.89,66.37,29.992895617056952,29.992895617056952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1897.48,174.43,182.0,181.1787487019774,2.2796541358618496,180.19,83003699.31269749,9.5,19.03483617920331,3.2327616890478468,65.85441671855952,0.08,141.55,DoS-UDP_Flood
0.0239165616035461,7025.0,17.0,64.0,5824.488291461557,5824.488291461557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015475.21832228,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0492233681678771,33901.5,16.51,67.18,13767.79464070722,13767.79464070722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,534.6,50.5,54.0,51.44886982857184,1.3419927373977258,50.5,83012380.93888123,9.5,10.1377410378156,1.8997671270554224,10.242507949431545,0.18,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,5.170255149335666,5.170255149335666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83003700.59781799,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
8.588189792633056,84.0,17.0,64.0,0.2328779470372233,0.2328779470372233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83003512.25077039,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,2.0506300398297306,2.0506300398297306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007667.64114611,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,3.927845813726939,3.927845813726939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83003710.13770807,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0521540307998657,4162.6,17.0,65.91,45296.53461518689,45296.53461518689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,553.8,50.0,78.8,52.72593138285865,8.19462648014621,51.8,83016549.66794911,9.5,10.250186733129247,11.602575699168838,435.52588254047294,0.16,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,25.40693582094073,25.40693582094073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1782.529411764706,182.0,182.0,182.0,0.0,182.0,73241481.15701836,8.911764705882353,19.07878402833892,0.0,0.0,0.0,127.8970588235294,DoS-UDP_Flood
0.0576539683341979,32525.0,17.0,64.0,11278.133054990005,11278.133054990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028430.4435905,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,7.9807919851853315,7.9807919851853315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007423.21135545,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0477734732627868,37425.0,17.0,64.0,16168.886146285258,16168.886146285258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011711.46847895,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0078136897087097,8625.0,17.0,64.0,22186.43844274896,22186.43844274896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011895.69035208,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0107354021072387,10955.0,16.52,69.73,59158.23348018275,59158.23348018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,535.8,50.0,53.8,51.29197712761954,1.6557842737823067,50.6,83011790.66443464,9.5,10.124245479295052,2.343773937185853,14.621743949422903,0.19,141.55,DoS-UDP_Flood
0.1739283061027526,24082.5,17.0,64.0,2872.282596923781,2872.282596923781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015892.08034775,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1729164361953735,42846.87,16.89,65.74,9903.369554274315,9903.369554274315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,598.2,50.0,123.2,54.09203611971105,16.801725210838075,64.64,83016666.8632113,9.5,10.314105115921176,23.87203450899671,5704.365142447343,0.05,141.55,DoS-UDP_Flood
0.364767427444458,24975.0,17.0,64.0,1369.1448608044386,1369.1448608044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015710.59459266,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0497391033172607,26025.0,17.0,64.0,10457.37549731998,10457.37549731998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016570.21017937,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.2765143489837646,31860.29,17.0,63.79,12244.493792473377,12244.493792473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,896.23,50.0,177.05,81.00346502680326,51.65612689537091,78.12,83016524.16284898,9.5,11.95134960204554,73.13012408959777,15779.01572909131,0.2,141.55,DoS-UDP_Flood
0.0172008275985717,19948.5,16.84,65.91,23181.171110519463,23181.171110519463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.6,50.0,53.6,50.41954793142873,1.0913974978862289,50.2,83011821.43887761,9.5,10.041343080714327,1.5449828981579186,7.015751636302136,0.18,141.55,DoS-UDP_Flood
0.2663976812362671,40775.0,17.0,64.0,78826.5044846627,78826.5044846627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016522.2997073,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0177670741081237,15275.0,17.0,64.0,17193.00379074765,17193.00379074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016367.93568186,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,161.72,16.89,65.91,26.852310194047337,26.852310194047337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1699.44,154.32,168.12,161.91819855256543,2.5179412966814656,161.72,83007912.80362602,9.5,17.995366218296155,3.570529049418957,72.09262299428396,0.09,141.55,DoS-UDP_Flood
0.036754822731018,15939.0,16.84,65.91,8654.08931238723,8654.08931238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.2,50.0,53.2,50.30288126476207,0.9105140533495788,50.2,83028532.62612064,9.5,10.030004066412836,1.2891750776854265,5.376862747413247,0.16,141.55,DoS-UDP_Flood
0.0032723879814147,4025.0,17.0,64.0,24947.14024169925,24947.14024169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028596.54985094,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,160.38,16.83,63.36,16.562761365835165,16.562761365835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1680.6,141.6,160.98,158.33030554971344,6.076127239219768,160.98,83008185.76986712,9.5,17.776191821788956,8.600661697415662,208.48970006021847,0.19,141.55,DoS-UDP_Flood
0.1428471612930298,23198.91,16.83,63.22,3615.733845314103,3615.733845314103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,549.62,50.0,74.12,51.41958393532852,5.610957537780153,54.12,83015918.87904978,9.5,10.129080885357588,7.965395848533195,529.6416605193015,0.06,141.55,DoS-UDP_Flood
0.0696236824989318,38325.0,17.0,64.0,11006.752315282223,11006.752315282223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016346.40848386,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0363512301445007,36025.0,17.0,64.0,19816.457177019605,19816.457177019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033260.96435578,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0815130305290222,202.15,16.67,63.92,2.3786679442590684,2.3786679442590684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1864.46,142.56,211.26,177.49331569294998,18.4222542918206,179.09,83003724.72235133,9.5,18.835858746928807,26.08579256183672,1280.5283709282903,0.33,141.55,DoS-UDP_Flood
0.0113927268981933,5980.75,16.68,68.46,19060.235966116303,19060.235966116303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,543.9,50.0,63.7,51.20770117416983,3.350681620779003,52.15,83011734.54404686,9.5,10.11422280189793,4.749312727212737,121.98929136420377,0.1,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,1.7429936236157026,1.7429936236157026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007452.79931949,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0376748871803283,36475.0,17.0,64.0,19356.582360336528,19356.582360336528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016674.64595671,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0289621806144714,23946.5,16.04,75.46,16567.018474394026,16567.018474394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,534.0,50.0,52.0,50.55689131817615,0.872228087979353,51.2,83015486.80661775,9.5,10.05439098574998,1.2353756196065424,7.769824213584165,0.1,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,2.206362242483152,2.206362242483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007011.60061331,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0379455518722534,27720.0,16.83,63.36,14637.91303841989,14637.91303841989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.1,50.0,50.1,50.005,0.0217944947177033,50.1,83012220.88273504,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0227527523040771,6782.8,17.0,62.8,27707.78985154487,27707.78985154487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1643.41,50.0,292.57,137.81267953000733,82.2845728689742,152.81,83016502.63869812,9.5,14.462131770383952,116.44951934258596,26654.70798587754,0.26,141.55,DoS-UDP_Flood
0.0256269764900207,22775.0,17.0,64.0,17776.409117582716,17776.409117582716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016462.35298237,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,3.991561609080384,3.991561609080384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007387.71191487,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0435922789573669,32775.0,17.0,64.0,15209.710788722186,15209.710788722186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012226.95081018,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
