flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,700.22,5.94,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8614.9,294.3,1366.2,770.7866559780948,508.27738442491,872.86,83340020.90545899,9.5,38.14928780708271,718.6206053711047,290638.64223945065,0.89,141.55,DDoS-ACK_Fragmentation
0.0,758.05,6.11,64.64,253.06528297333185,253.06528297333185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9817.98,359.78,1491.2,937.5975238003742,544.4981578114271,941.31,83335565.33462824,9.5,43.16303384298123,769.982677039679,312280.9282342891,0.95,141.55,DDoS-ACK_Fragmentation
0.0041852188110351,228.66,6.0,64.0,57.28472878432622,57.28472878432622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2380.0,73.2,754.4,218.73105458181308,232.6416729795616,270.8,83340114.78891726,9.5,18.6476658632693,329.67227035189126,114900.9731183881,0.53,141.55,DDoS-ACK_Fragmentation
0.0836285328865051,779.54,6.16,65.77,13656.851881742272,13656.851881742272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,0.08,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9287.22,341.43,1491.2,912.5836533418852,549.2147094710385,856.57,83340077.05680771,9.5,42.536689594129854,776.5359455841633,317915.08811507584,0.95,141.55,DDoS-ACK_Fragmentation
0.0117904806137084,732.4,5.89,63.36,8.504844310718072,8.504844310718072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9124.78,321.74,1457.0,836.5017866173215,543.2364197776648,909.1,83335523.97035131,9.5,40.63879981499145,768.0852565141322,310861.2368293291,0.95,141.55,DDoS-ACK_Fragmentation
0.0020607709884643,730.85,6.16,65.91,21.39983207378761,21.39983207378761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9517.56,287.36,1479.8,904.9076724324868,546.4869203915606,912.52,83339734.3518862,9.5,42.39526458138744,772.9166634273803,314629.36058903136,0.95,141.55,DDoS-ACK_Fragmentation
0.0154155707359313,758.16,6.0,65.91,1.936595081253527,1.936595081253527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9948.12,398.72,1491.2,955.0596851768802,539.082409591174,940.84,83340637.27105395,9.5,43.57164936248116,762.3243964472182,305930.6707102582,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,9.91281186520593,9.91281186520593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9795.34,348.54,1479.8,931.3075349508592,539.242510184054,929.46,83339916.37880042,9.5,42.96584377746756,762.61144257139,307987.7775598109,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,1.0160904043346175,1.0160904043346175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9866.06,373.66,1491.2,948.9254952683197,540.8221139742282,929.46,83336569.5008782,9.5,43.4527857284909,764.8453396746303,308001.15730426164,0.95,141.55,DDoS-ACK_Fragmentation
0.0,687.58,6.2,62.51,28.46973697607331,28.46973697607331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9179.04,292.24,1479.8,885.7125506547117,548.7059280461972,862.02,83336683.51462534,9.5,41.91354725255198,776.0213714051762,317289.0406549715,0.95,141.55,DDoS-ACK_Fragmentation
0.0008898591995239,758.16,6.0,65.68,31.32153340314517,31.32153340314517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10065.28,413.28,1502.6,979.5543537762549,538.865039471281,940.84,83339954.0386516,9.5,44.16424168525046,762.0169886756107,305678.14379667793,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,1.3780090428163758,1.3780090428163758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83339908.72183023,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0258054780960083,805.56,6.04,62.67,5.72436650279213,5.72436650279213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9855.1,330.57,1514.0,976.4310809748816,547.6073021520282,913.89,83335357.59524466,9.5,44.10989282467118,774.3945137572161,315934.4897976373,0.95,141.55,DDoS-ACK_Fragmentation
0.010670268535614,692.42,6.22,66.35,20.560068525002084,20.560068525002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8933.42,269.7,1468.4,852.311702908976,549.0445104992167,860.06,83340523.0045511,9.5,41.01958251978434,776.5561043107218,317709.11231992283,0.95,141.55,DDoS-ACK_Fragmentation
0.0025327229499816,702.73,6.04,66.1,49.07843426419433,49.07843426419433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9234.05,236.09,1473.52,879.852296856652,555.6720816711872,877.77,83336590.75051178,9.5,41.57895740316563,786.054944862337,329371.2122981044,0.95,141.55,DDoS-ACK_Fragmentation
0.0038961291313171,712.9,6.16,67.18,20.934340795853785,20.934340795853785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9081.03,294.16,1456.05,842.8218300575412,545.6109941861015,881.26,83336636.40137832,9.5,40.85917253311309,771.3129660734766,313298.36358354543,0.95,141.55,DDoS-ACK_Fragmentation
0.0,728.86,5.93,63.99,11.80867060729725,11.80867060729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9417.0,283.46,1479.8,895.1852237713267,550.2011482495816,910.18,83340423.06359832,9.5,42.1561345357536,778.1940438050619,319103.0957813343,0.95,141.55,DDoS-ACK_Fragmentation
0.0304942893981933,735.44,5.95,66.34,12.814261322922398,12.814261322922398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9696.5,338.28,1491.2,936.5408272040564,547.1741158188211,904.85,83340692.69604273,9.5,43.14949304065623,773.92090150384,315625.96867936937,0.95,141.55,DDoS-ACK_Fragmentation
0.3082200503349304,708.14,4.45,50.87,10.786559214473728,10.786559214473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.3,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5025.19,116.27,1187.84,497.9717072009517,399.6498005430087,452.92,83335319.57188779,9.5,29.10911698229797,565.5484647872249,213279.8487363447,0.91,141.55,DDoS-ACK_Fragmentation
0.0065619707107543,760.74,6.11,65.67,414496.6561934509,414496.6561934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9866.6,358.0,1688.2,939.8818939161972,575.1256744830379,935.2,83336087.1688702,9.5,42.82613742675824,813.4013115063176,376240.3028542456,0.95,141.55,DDoS-ACK_Fragmentation
0.1872614669799804,731.52,6.22,67.21,10.059118512150466,10.059118512150466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9513.66,325.49,1468.4,893.8544707356197,544.2143612092252,894.73,83335354.90051125,9.5,42.12246795305892,769.7727597969267,312112.4749991996,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,19.595674998870944,19.595674998870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340697.69311422,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,4.713868997880936,4.713868997880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10052.42,377.62,1514.0,990.1384337089638,544.7946015036895,940.86,83336678.7663074,9.5,44.43277348685001,770.4026216381316,312695.500314724,0.95,141.55,DDoS-ACK_Fragmentation
0.0011875915527343,719.67,6.05,69.24,38.31352518449243,38.31352518449243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.01,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9254.31,264.0,1479.8,878.4908637568142,553.7009863700875,894.16,83336111.80035824,9.5,41.76415531520602,783.0751577763974,323158.6310362133,0.95,141.55,DDoS-ACK_Fragmentation
9.393692016601562e-07,724.01,7.1,77.37,109167.39594980408,109167.39594980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9018.62,360.51,1491.2,881.9613892239082,536.6020181150001,862.51,83336583.31118898,9.5,41.63853531506483,759.0200878794828,303505.7173191922,0.95,141.55,DDoS-ACK_Fragmentation
0.0,759.3,6.11,65.91,59.61247592720246,59.61247592720246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10025.88,408.08,1502.6,976.8590365238476,539.2375177366897,942.56,83339958.550351,9.5,44.10222271477495,762.5416243128245,306100.2448038584,0.95,141.55,DDoS-ACK_Fragmentation
0.0955854301099424,740.8148148148148,6.407407407407407,67.44444444444444,3.574167674348076,3.574167674348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9125.074074074077,337.4074074074074,1514.0,980.1088333426312,552.2938004565654,914.9629629629628,61733810.85753704,8.981481481481481,44.19225009812276,781.1498915576461,323958.05059033376,0.9444444444444444,123.64814814814817,DDoS-ACK_Fragmentation
0.0197083210945129,676.04,5.85,59.4,7.903332409633456,7.903332409633456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8250.85,277.48,1436.32,764.2085247404815,523.9263210967363,840.54,83339790.99831337,9.5,38.143362225085866,740.7066963100283,297937.0057748811,0.94,141.55,DDoS-ACK_Fragmentation
2.932548522949219e-07,685.15,6.33,63.87,487163.51428720815,487163.51428720815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8500.2,322.8,1457.0,801.1909511253712,531.4677666585759,818.5,100008831.55817623,9.5,39.5357551696556,750.6985311330169,297674.616893933,0.95,141.55,DDoS-ACK_Fragmentation
0.0433686566352844,758.62,5.88,62.72,1.3918221860642068,1.3918221860642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9289.48,297.0,1457.0,865.479884483078,543.0855071085089,893.92,83336165.27819113,9.5,41.36236171719861,767.9354734531349,312441.3018920023,0.95,141.55,DDoS-ACK_Fragmentation
0.0,726.72,5.76,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9647.62,351.68,1491.2,935.258277561104,545.7164459869217,908.64,83335066.79500571,9.5,43.11103004280768,771.7203194474594,313832.60321941227,0.95,141.55,DDoS-ACK_Fragmentation
0.0031352090835571,760.97,6.11,65.57,20.56055983088287,20.56055983088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10220.96,385.04,1780.8,1012.0444552800144,587.2318284552697,941.16,83339809.41747239,9.5,44.64185185105861,830.4562455576951,373043.95263496734,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.95,65.91,0.9197494533216032,0.9197494533216032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9588.72,335.72,1468.4,888.8124559367361,544.677258911325,941.24,83335056.9718532,9.5,41.98236763685418,770.2360674648004,312498.57357690134,0.95,141.55,DDoS-ACK_Fragmentation
0.0059516215324401,733.84,6.11,65.69,4.119692061833097,4.119692061833097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9618.91,351.58,1491.2,919.0787139658586,546.3533887376987,914.66,83335194.23329474,9.5,42.73200110071367,772.7306233047339,314601.59678850643,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,179.0027953822845,179.0027953822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83336634.41017926,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0233156824111938,736.96,5.94,65.61,4.559111765799895,4.559111765799895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9293.52,264.32,1445.6,851.6187003679156,540.940781731546,908.98,83340371.984891,9.5,40.96786307377511,764.9675492432191,311882.3288587365,0.95,141.55,DDoS-ACK_Fragmentation
0.0421174693107605,782.44,6.16,63.19,3.800357538553088,3.800357538553088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9657.51,363.49,1502.6,954.5600948865808,546.0669823236776,891.51,83336177.1702281,9.5,43.56359009887306,772.2957307912532,314325.456745958,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,10.01752820957424,10.01752820957424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9786.6,396.8,1479.8,926.6299018628432,538.470739883507,944.0,83336179.24711996,9.5,42.88884565623692,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0164259004592895,581.64,6.22,63.87,43.83147639437275,43.83147639437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7784.0,149.12,1462.0,743.9184694234215,571.3593613057592,696.84,83340104.64830607,9.5,38.13787870520112,807.9002288860966,348069.2722028448,0.94,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,43.88471941030912,43.88471941030912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83339948.5370722,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0156928420066833,560.17,6.0,65.67,43.12111291648298,43.12111291648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6834.75,209.8,1222.11,654.9572647640028,436.72870024986327,668.97,83335159.9785937,9.5,33.533805191319395,617.9370327277416,248333.2634234298,0.78,141.55,DDoS-ACK_Fragmentation
0.0259038400650024,766.01,6.0,64.0,3.278293239297318,3.278293239297318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9837.44,390.64,1479.8,930.9243382149326,538.8531828039595,940.92,83339911.71257442,9.5,42.987374314906944,762.0000857694927,305664.0708880907,0.95,141.55,DDoS-ACK_Fragmentation
0.0023644018173217,758.44,6.11,63.79,3.4613791234979043,3.4613791234979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9958.4,374.8,1502.6,969.9667896190498,542.7798372401139,940.8,83336190.14326096,9.5,43.941559036319234,767.5534175803294,310266.02393841336,0.95,141.55,DDoS-ACK_Fragmentation
0.0619010519981384,773.22,6.0,64.0,0.6461926939522102,0.6461926939522102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9844.2,355.6,1484.8,943.9580167123896,543.4852954974816,926.2,83336083.45946051,9.5,43.09987548125819,768.6334181536218,314911.38096929924,0.94,141.55,DDoS-ACK_Fragmentation
0.0,742.83,5.94,65.09,13.367724416638646,13.367724416638646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9875.83,349.23,1502.6,958.2825761261012,546.4314705585466,926.69,83339723.38955064,9.5,43.67829683370272,772.777865414593,314641.77057560266,0.95,141.55,DDoS-ACK_Fragmentation
0.0374292302131652,720.8,6.32,67.82,37.78071909574981,37.78071909574981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9098.96,305.83,1457.0,844.0151629880269,546.1402872911868,892.44,83335607.27987327,9.5,40.872077040525824,772.1441915011898,314107.75053181214,0.95,141.55,DDoS-ACK_Fragmentation
0.0075365495681762,718.68,5.95,64.8,4.823810206235143,4.823810206235143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9591.57,356.85,1487.14,930.8964928361972,540.4373522451043,893.56,83335044.98393491,9.5,42.81909307345512,764.1165066572523,310645.86147854966,0.95,141.55,DDoS-ACK_Fragmentation
0.0,728.86,5.93,63.99,3.532649370797701,3.532649370797701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9834.12,375.1,1502.6,957.7576335967954,543.5192380589913,910.18,83335404.04447347,9.5,43.66447007759777,768.7249288867537,311186.26241545466,0.95,141.55,DDoS-ACK_Fragmentation
0.0136819553375244,579.49,6.0,65.72,52.651843987864105,52.651843987864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.62,0.01,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7562.13,240.13,1491.2,777.6181932562192,545.0893474747951,698.43,83340111.81022592,9.5,38.78997152661592,770.6513347724153,313360.928275194,0.95,141.55,DDoS-ACK_Fragmentation
4.02813957452774,5589.57,6.39,109.96,19.660714021556377,19.660714021556377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,1.64,0.24,6.65,16.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3007.84,54.2,929.48,259.78339114089385,297.151106109711,252.36,83340719.64732464,9.5,20.70821466538129,420.7302624864794,197014.1474642203,0.94,141.55,DDoS-ACK_Fragmentation
0.010606369972229,725.6,5.88,62.72,87.359121802836,87.359121802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9229.86,268.66,1473.4,877.5949469621366,554.375629922403,866.52,83335150.95156078,9.5,41.4673308835426,783.7533585588139,327639.8001131839,0.94,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,2.0018360765902155,2.0018360765902155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336086.1025365,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,6.0,64.0,0.8629505833032605,0.8629505833032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9991.8,419.6,1502.6,972.3335505181092,537.6018293743498,932.6,83340647.38655725,9.5,44.01912565332658,760.2683416813836,304277.866942273,0.95,141.55,DDoS-ACK_Fragmentation
0.0415871310234069,755.56,5.93,62.08,58075.85373230381,58075.85373230381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9781.72,306.56,1499.46,948.6884712512292,554.0970762693448,922.86,83335599.5156185,9.5,43.35685840586691,783.6252812867613,323911.01695786294,0.95,141.55,DDoS-ACK_Fragmentation
0.03806725025177,705.03,5.78,67.13,5.384836988586818,5.384836988586818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9265.9,301.14,1468.4,876.5840404198483,545.0538819392042,880.64,83339732.8282929,9.5,41.69243453179698,770.9875302089032,313067.8132077734,0.95,141.55,DDoS-ACK_Fragmentation
0.2783290886878967,797.83,6.17,66.92,2.073284055047795,2.073284055047795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8417.65,252.57,1479.8,812.1515868837475,533.8617043904,823.69,83340576.49046685,9.5,39.58448336680068,755.2534237279058,304344.0880147289,0.95,141.55,DDoS-ACK_Fragmentation
0.0838879895210266,794.62,6.0,65.72,1.5542550755256588,1.5542550755256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8896.8,249.4,1401.8,782.9294666247067,534.9027886124229,905.4,83336165.3492371,9.5,38.89121525837474,756.3175148669844,311956.3679303714,0.93,141.55,DDoS-ACK_Fragmentation
