flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.1614105010032653,157896.12,16.89,65.91,1897.7774228042604,1897.7774228042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5797.16,534.16,554.0,552.9236271069831,4.491762939025213,549.04,83784867.6271985,9.5,33.25349194446637,6.389853184071667,510.6196141290449,0.04,141.55,Mirai-udpplain
0.1527050185203552,139331.0,17.0,64.0,1644.6070222141657,1644.6070222141657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83763084.3587678,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.6160627293586731,1674520.4,17.0,64.0,1630.3297816648376,1630.3297816648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707181.53036234,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.4865607690811157,500340.35,16.56,70.4,1815.382351005578,1815.382351005578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5950.05,495.05,736.4,565.3712803472326,55.68639628304056,578.87,83789111.20471518,9.5,33.604250100322055,77.7943458165757,16622.12701552477,0.19,141.55,Mirai-udpplain
4.748218071460724,2397097.06,17.0,64.0,800.4307760716576,800.4307760716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759296.92920898,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.5907366967201233,834756.12,16.84,65.91,2550.212334990483,2550.212334990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5789.64,526.64,554.0,552.421431372549,6.370788091578024,549.44,83789196.33435509,9.5,33.23825937703789,9.04416852943772,682.8023990388313,0.06,141.55,Mirai-udpplain
2.3591261291503907,3563605.0,17.0,64.0,2726.6332790396573,2726.6332790396573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784850.50096026,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.5868383622169495,1051735.76,17.0,64.0,3244.218459620929,3244.218459620929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784865.2857432,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.679372980594635,2432903.52,16.5,62.53,2590.315991251482,2590.315991251482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5554.1,400.16,554.0,530.7846870968729,52.13197772700448,534.56,83789189.69778742,9.5,32.55453845678128,73.81519013383809,9190.51785986526,0.31,141.55,Mirai-udpplain
2.7720417952537537,2197402.22,17.0,64.0,1432.0325137931247,1432.0325137931247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784553.18067928,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.3402871894836426,1395249.0,17.0,64.0,753.9712510221693,753.9712510221693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83762993.44521028,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.3977302718162536,1170048.0,16.83,63.36,880.9750795082854,880.9750795082854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5802.18,539.18,554.0,553.2185555555556,3.311298050513962,549.06,83784950.55830085,9.5,33.26247474264834,4.720272353363099,371.4035802469136,0.03,141.55,Mirai-udpplain
5.461728148460388,702560.64,17.0,64.0,351.1788022995747,351.1788022995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759147.6610854,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.6790984654426575,865625.0,17.0,64.0,2300.732532089299,2300.732532089299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711533.91967523,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.782729630470276,2693582.33,16.56,72.63,1585.556915779671,1585.556915779671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4981.58,343.6,554.64,469.77621602172337,81.06791886498625,484.22,83784872.05271268,9.5,30.390695673490026,114.60517660028714,15411.12449740686,0.44,141.55,Mirai-udpplain
1.6284278297424315,879475.0,17.0,64.0,974.805822171588,974.805822171588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83763085.68686074,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.5181658339500428,260103.0,17.0,64.0,309.226444785346,309.226444785346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83763025.80524866,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.4638582372665407,749230.26,16.72,63.94,533.1455503335271,533.1455503335271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5723.26,470.02,554.0,544.7829906551137,25.428947958725967,544.18,83784618.33552206,9.5,32.99995794215707,36.00982234703679,3948.710435951619,0.17,141.55,Mirai-udpplain
0.7930729794502258,638071.15,16.89,65.71,1419.3424849704818,1419.3424849704818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5729.16,466.16,554.0,543.7630304731388,26.630098948423985,549.12,83767550.44811665,9.5,32.9662552286618,37.697582715053215,4176.89789418884,0.18,141.55,Mirai-udpplain
2.285053560733795,3026403.51,16.89,65.91,2390.807466455061,2390.807466455061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5812.69,549.69,554.0,553.7845,0.9393427223330152,549.69,83711441.88929808,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.6959287691116333,600813.0,17.0,64.0,1558.2419934106597,1558.2419934106597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767454.40571411,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.8800863885879515,3123779.73,16.61,65.18,1899.6971473308647,1899.6971473308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5633.93,479.9,554.0,539.625035447138,28.78986731924886,535.24,83707199.67764542,9.5,32.831810231836386,40.76612079057576,5563.188983959789,0.15,141.55,Mirai-udpplain
0.7560902333259583,360559.82,16.83,63.36,677.9934857357373,677.9934857357373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5742.9,479.9,554.0,547.5068327603768,20.51369711773459,549.06,83759110.47114061,9.5,33.086538850017426,29.048138419580795,2889.912593569348,0.15,141.55,Mirai-udpplain
0.270368390083313,393306.76,17.0,64.0,3310.8035354722456,3310.8035354722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784796.3526851,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.214929039478302,297221.0,17.0,64.0,2495.9891672638787,2495.9891672638787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784708.32880114,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.5059263181686401,426989.96,17.0,64.0,1500.0102544685546,1500.0102544685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83711439.88397972,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.1932713913917543,1216254.17,16.06,62.48,693.8302631834035,693.8302631834035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5659.25,465.0,556.24,544.0956779998897,27.98905318107378,530.07,83767498.91265167,9.5,32.978592985331524,39.68398233195659,4432.519116618108,0.18,141.55,Mirai-udpplain
3.182450315952301,1937953.91,16.72,65.04,1099.3026371939225,1099.3026371939225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5641.25,460.51,554.0,531.7654958605635,35.68392761107579,544.49,83763028.21151,9.5,32.554838909653434,50.51109076744265,6901.242298709353,0.19,141.55,Mirai-udpplain
3.5426685190200806,1550369.0,17.0,64.0,789.9349013326707,789.9349013326707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784868.30214727,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.6795245671272278,331569.0,17.0,64.0,880.6362315061004,880.6362315061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83758959.5936543,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.3948762106895447,196947.0,17.0,64.0,899.7902633493918,899.7902633493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767424.27958423,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.7315399074554445,986951.0,17.0,64.0,1028.829411129166,1028.829411129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759061.43000811,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.7569287514686585,343618.5,17.0,64.0,818.3513364839084,818.3513364839084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784638.71000811,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.3992139267921448,944448.12,16.83,63.36,1218.229560321991,1218.229560321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5767.6,504.6,554.0,550.6962692683134,12.27578425567955,549.06,83784886.61561747,9.5,33.185396899575146,17.397970324414796,1524.584127967181,0.1,141.55,Mirai-udpplain
2.7201289892196656,1761066.28,17.0,64.0,1170.4875981141429,1170.4875981141429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707364.89112906,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
4.895426788330078,5389145.8,17.0,64.0,1988.04865140912,1988.04865140912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759104.2299641,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.8604754042625427,2385247.0,17.0,64.0,1505.1543404863785,1505.1543404863785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767478.54308178,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.884972984790802,1522669.0,17.0,64.0,952.6845231270262,952.6845231270262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759143.11991543,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.2051758384704589,124547.9,16.62,64.36,1138.4461216003233,1138.4461216003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5780.79,512.47,559.6,552.5403309403445,11.010740913096654,546.36,83789042.81517592,9.5,33.24131105350557,15.631933561139112,911.6937148161546,0.22,141.55,Mirai-udpplain
9.332953350543976,5837799.34,14.84,80.79,881.3454728598181,881.3454728598181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.39,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4467.9,304.72,493.11,419.0463677251112,67.00348262032749,417.54,83784658.40307795,9.5,28.244750871071005,94.05943809046316,10840.098416869036,0.49,141.55,Mirai-udpplain
0.4719038200378418,862301.0,17.0,64.0,3298.0948901571605,3298.0948901571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784927.01734667,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.2297587132453918,210243.0,17.0,64.0,1650.720931827144,1650.720931827144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707373.50288662,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.4957195878028869,242474.72,17.0,64.0,813.1782628885314,813.1782628885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767475.3001201,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.2698285722732545,4059718.28,16.89,63.81,3214.4384014766533,3214.4384014766533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5932.2,554.0,669.2,562.4468721371508,29.75276400482853,563.6,83788982.13454418,9.5,33.53309939869081,42.14942259965787,7497.241974121754,0.12,141.55,Mirai-udpplain
2.721633641719818,2674989.0,17.0,64.0,1774.111413242058,1774.111413242058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784940.56320983,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.611082787513733,703901.32,17.0,64.0,790.8136246870185,790.8136246870185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789347.72518419,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.3437277007102966,959068.18,16.66,62.72,1288.4796337985335,1288.4796337985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5644.1,381.1,549.06,529.7339988540871,49.94121531552444,544.12,83759053.93941826,9.5,32.45364915699953,70.70232350314294,7780.242509360917,0.34,141.55,Mirai-udpplain
3.8816579389572143,2675936.34,16.84,65.91,1244.282419813213,1244.282419813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5780.52,517.52,554.0,551.7449478560656,8.760267908720328,549.44,83762962.12785119,9.5,33.217615882437805,12.423403293857152,968.3659976380342,0.08,141.55,Mirai-udpplain
6.603344402313232,2622768.96,16.34,62.72,716.8755157599927,716.8755157599927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5656.64,479.9,554.0,540.8936083312113,27.137699977427047,540.32,83819788.16367376,9.5,32.87363156545858,38.42289966307278,4985.051580814584,0.15,141.55,Mirai-udpplain
0.0700646829605102,136007.0,17.0,64.0,3493.945121741272,3493.945121741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789120.31217556,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.368933086395264,1696625.0,17.0,64.0,1292.7522984202149,1292.7522984202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784616.62700748,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.45677680015564,2781789.12,16.83,63.36,1452.6458043659854,1452.6458043659854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5782.42,519.42,554.0,551.9370268440709,8.173931620694676,549.06,83784791.7846682,9.5,33.22339842524058,11.597074697163366,963.2050944501927,0.07,141.55,Mirai-udpplain
1.252009687423706,771203.58,16.89,63.96,795.6445280810814,795.6445280810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5764.64,501.64,554.0,550.3406481208849,13.25648847308394,549.24,83767407.27693851,9.5,33.17452238819612,18.783533150108138,1619.423380323772,0.11,141.55,Mirai-udpplain
1.318094561100006,1655806.28,17.0,64.0,2759.0383189752106,2759.0383189752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767431.02130264,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.118626728057861,2165863.0,17.0,64.0,1845.2794861723537,1845.2794861723537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784814.36249101,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.499005641937256,592344.08,16.89,65.91,451.1943197624007,451.1943197624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5747.56,484.56,554.0,548.3072113005674,18.748265661669723,549.04,83707230.76844415,9.5,33.1115464040596,26.551592686444494,2571.6711752801543,0.14,141.55,Mirai-udpplain
2.1904647278785707,935118.76,17.0,64.0,769.4273518796507,769.4273518796507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784580.70999444,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.0394448041915893,79528.38,16.89,63.79,3638.1855214074735,3638.1855214074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5802.0,539.0,554.0,553.2090643274854,3.351516245459477,549.0,83784821.32795337,9.5,33.26217762549296,4.777603596521356,380.4803187305496,0.03,141.55,Mirai-udpplain
1.0603414011001586,593611.0,17.0,64.0,1010.4231036395306,1010.4231036395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83758947.66935183,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.555289101600647,717820.38,17.0,63.78,572.1917298409811,572.1917298409811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5766.62,503.62,554.0,550.4790269734566,12.755192690488329,549.42,83759290.32895492,9.5,33.17882961537515,18.073231476364548,1499.2617309434174,0.11,141.55,Mirai-udpplain
3.4181142115592955,1756091.36,17.0,64.0,927.7722606834348,927.7722606834348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759020.22939421,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
