flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
47.24110050201416,1018314.0,6.0,193.6,71.66682006275339,71.66682006275339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.8,0.0,97.2,1131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,372.0,66.0,75.0,66.9,2.7,75.0,0.0168629169464111,5.5,11.56495763516004,3.818376618407357,72.9,0.1,38.5,DictionaryBruteForce
337.5950359106064,53294.4,13.6,70.3,2.923317290850554,2.923317290850554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,425.0,50.8,178.4,74.32928571428572,44.65855643849892,73.2,0.0145334959030151,5.5,12.136229735745372,63.15673619132947,2796.228471088435,0.9,38.5,DictionaryBruteForce
117.773326921463,2295.7,7.6,93.8,270.9891132554375,270.9891132554375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,1.9,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1676.5,55.8,230.0,109.49668837998948,63.3395666933744,87.1,166601373.81914598,13.5,14.802732010582044,89.71330165333009,4036.1786874076815,1.0,244.6,DictionaryBruteForce
46.92257966995239,6205.4,8.2,157.9,6.500285386654495,6.500285386654495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1724.8,50.0,499.2,107.68333415552456,108.62448308988874,363.8,166601343.37001878,13.5,13.673838077471135,72.92685989474195,2662.5874732476195,1.0,244.6,DictionaryBruteForce
258.71377341747285,91307.8,12.6,82.7,3.328144051956008,3.328144051956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,192.5,404.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1660.3,50.0,230.0,108.24579591976652,70.41369943959496,73.5,166601361.302549,13.5,14.699095063542847,99.79014668951746,4989.701902106006,1.0,244.6,DictionaryBruteForce
23.602477192878723,755.1,8.7,92.2,1.0486657376640682,1.0486657376640682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,543.0,74.0,214.0,113.70309523809522,51.871901983841255,85.1,0.0504781007766723,5.5,14.926277683358474,73.35794729163617,3087.5997930839003,0.9,38.5,DictionaryBruteForce
72.75124144554138,2532.8,5.9,68.1,102.63437490102702,102.63437490102702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1,6.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,586.9,83.3,230.0,126.02900793650797,52.78460712564511,89.9,0.0060999155044555,5.5,15.683569903972929,74.64870728162282,3136.4283539147145,0.9,38.5,DictionaryBruteForce
117.4859663963318,27075.6,3.6,37.6,1.9407429277447992,1.9407429277447992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,120.0,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1544.4,60.6,230.0,100.29117705737674,51.51672725453157,83.2,166601450.4396264,13.5,14.137726491383347,72.76561782382815,2651.593193077879,1.0,244.6,DictionaryBruteForce
80.53394808769227,35166.0,8.2,61.7,21.680088202745218,21.680088202745218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,107.3,220.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2055.8,66.0,550.0,133.1500520300133,119.42769673359786,113.6,166601325.7594677,13.5,16.337640390250947,169.15993497437964,14366.66664232984,1.0,244.6,DictionaryBruteForce
341.67205080986025,21170.1,6.0,83.1,1.3979208780420185,1.3979208780420185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.1,75.4,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2702.1,54.6,790.0,172.02442083887902,200.9227766419424,203.9,166601330.0212198,13.5,18.55711649353526,284.7047378436876,40803.288828331424,1.0,244.6,DictionaryBruteForce
2859.1934004068376,79476.3,12.6,136.7,2.2530720238431288,2.2530720238431288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3,464.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,677.2,57.2,197.2,115.5545238095238,55.81818879069012,123.8,0.0511062860488891,5.5,15.128885093776471,78.93883961489583,3589.6958588435373,0.9,38.5,DictionaryBruteForce
0.1711960554122925,307.5,6.0,64.0,94.94181617695796,94.94181617695796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.9,0.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1127.6,66.0,91.0,72.35832818024768,8.15314295028269,87.8,166601888.1390909,13.5,12.004702154098585,11.060757010472932,98.32995901158996,1.0,244.6,DictionaryBruteForce
144.33211288452148,80631.9,8.7,105.6,5.314011964006799,5.314011964006799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.9,527.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,498.8,59.8,161.2,85.85611111111112,37.96430781508927,95.2,0.0213247060775756,5.5,13.068574478478345,53.68963899820612,1845.799811728395,0.9,38.5,DictionaryBruteForce
6.388096904754638,5760.8,6.6,84.1,24.400570745846192,24.400570745846192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.3,0.0,4.9,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5782.9,46.0,4374.0,380.2328353260088,1071.4651875405934,148.5,166601387.5408993,13.5,27.59319368560574,1518.453271391206,1161462.2777330042,1.0,244.6,DictionaryBruteForce
180.43117971420287,51482.7,7.5,82.6,2.135675952683144,2.135675952683144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,168.9,345.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1590.0,60.0,208.2,102.46534157191276,46.85032821714577,110.8,166601322.6312717,13.5,14.297787393508957,66.27072246707976,2203.6458676997863,1.0,244.6,DictionaryBruteForce
124.00439774990082,18178.8,12.0,95.4,1.9456799122408133,1.9456799122408133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,66.4,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1788.0,54.0,250.0,113.58449772836384,68.87914929367219,176.4,166601402.30554467,13.5,14.992044211185156,96.11351143394032,4672.81136860405,1.0,244.6,DictionaryBruteForce
8.930292057991029,3154.7,5.9,87.5,123.80597494325086,123.80597494325086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,7.3,14.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,548.0,62.4,162.4,96.33611111111112,36.15905598226709,100.0,0.0115491867065429,5.5,13.85045722636742,51.13662737273011,1545.4854254850093,0.9,38.5,DictionaryBruteForce
15.3390864610672,4512.9,7.1,61.9,103.10194068230116,103.10194068230116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.8,0.0,12.4,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2915.8,59.4,1122.0,191.8810758015634,275.344457485258,90.4,166601415.1691724,13.5,19.593718042302733,390.1098672521572,76554.10257124211,1.0,244.6,DictionaryBruteForce
0.5817756652832031,45463.6,5.4,66.2,109.57508641034428,109.57508641034428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.2,1.6,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5659.0,54.0,1214.0,361.5578806736779,505.5452516558432,402.6,166601465.96466178,13.5,26.92484577119072,715.9987986298238,256716.7439164306,1.0,244.6,DictionaryBruteForce
9.628680419921874,22252.2,5.5,69.4,131.44275883870236,131.44275883870236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,59.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3111.8,66.0,1106.0,199.89903363449417,318.3640974524052,242.7,166601341.3950518,13.5,19.87494037107588,449.9082036381471,102052.3958913986,1.0,244.6,DictionaryBruteForce
0.2746607065200805,7893.7,4.8,51.2,46.84519107838042,46.84519107838042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4818.2,505.4,1494.0,1033.9692857142857,453.18134882332527,711.0,0.0080440998077392,5.5,44.91903905585602,640.895209720479,294739.626994898,0.7,38.5,DictionaryBruteForce
0.3299557447433471,4003.7,6.0,60.6,129.02701028925006,129.02701028925006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.9,0.0,4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1605.7,66.0,453.0,101.20603682007707,92.65664406474929,135.9,166601858.90588957,13.5,14.191339221497024,131.45622930854262,11828.17025620014,1.0,244.6,DictionaryBruteForce
4689.3374977588655,126849.0,12.6,80.5,0.3388389268432396,0.3388389268432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,480.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,425.0,51.6,146.2,79.11424603174603,35.163640861483486,70.9,0.0121598005294799,5.5,12.54341152100083,49.72889780872668,1409.2773144211387,0.9,38.5,DictionaryBruteForce
247.8902022123337,30335.1,12.6,116.9,2.004250296040872,2.004250296040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,387.4,50.0,97.8,65.99785714285714,19.65143424239908,75.9,0.0127088069915771,5.5,11.455592724349648,27.79132482568382,547.8578270975056,0.9,38.5,DictionaryBruteForce
0.475221562385559,257.6,6.0,64.0,5.889336814386354,5.889336814386354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.0,0.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1485.2,43.0,230.0,96.34688835373434,55.59337122505599,79.2,166601886.9715209,13.5,13.886727639884157,78.77764556675393,3116.6213296195774,1.0,244.6,DictionaryBruteForce
111.47883505821228,31228.5,5.9,86.8,2.3674102095479723,2.3674102095479723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,120.4,246.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1326.0,61.8,159.2,85.54326916461591,33.749575314316914,103.8,166601416.7777273,13.5,13.023296614288489,46.02544729347333,1060.6131926939818,1.0,244.6,DictionaryBruteForce
1.2474950313568116,223.4,7.1,64.0,11.489296127846949,11.489296127846949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,396.6,62.8,81.0,72.25785714285715,5.929043159528085,74.2,0.0036935806274414,5.5,12.02058781453204,8.384933248100044,51.34801757369614,0.7,38.5,DictionaryBruteForce
176.66092643737792,70654.5,13.7,82.7,3.817062561548122,3.817062561548122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3,328.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,355.4,51.6,96.1,62.68162698412698,14.093071486753953,67.9,0.0112653017044067,5.5,11.1882592420076,19.930612832060994,341.2994364921895,0.9,38.5,DictionaryBruteForce
389.8024140119553,135248.2,5.4,55.6,2.749725259264144,2.749725259264144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.0,1005.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,483.9,60.0,137.4,84.21396825396826,31.59385330259723,85.6,0.0317875862121582,5.5,12.942038218186871,44.680455828159,1231.3874404132025,0.9,38.5,DictionaryBruteForce
48.35699453353882,133308.5,7.1,50.8,74.5811888746417,74.5811888746417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,123.5,344.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25465.7,75.6,8634.0,1700.2375119282165,2234.969188629821,77.9,166601379.0792577,13.5,58.19409911008428,3165.6847776237723,5019603.6850484805,1.0,244.6,DictionaryBruteForce
57.34364624023438,418116.6,8.2,163.6,47.69301144511233,47.69301144511233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.6,0.0,18.6,363.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5086.1,62.8,3323.0,650.3294444444444,1107.0443758650176,1151.8,0.003802490234375,5.5,30.6026346820478,1565.5971704971664,2529712.3600974428,0.6,38.5,DictionaryBruteForce
7.621441459655761,43792.2,8.2,74.0,40.8815373846493,40.8815373846493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,9.6,53.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14043.0,62.0,1494.0,932.006025887597,663.7331821516501,376.6,166601387.1437572,13.5,43.139113939518765,938.7682295921438,441732.3097455958,1.0,244.6,DictionaryBruteForce
5.557774496078491,12252.4,6.0,80.5,20.0940843191728,20.0940843191728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,6.5,16.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6207.8,70.4,2637.5,1092.9778174603175,936.861263516315,1124.9,0.0026525020599365,5.5,45.332671285027935,1324.9219049267672,998810.8192817302,0.9,38.5,DictionaryBruteForce
87.54234981536865,23854.2,8.2,196.5,41.53857759060442,41.53857759060442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,5.2,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2199.8,50.0,583.0,140.83492639111833,141.26180742338607,144.8,166601464.86712378,13.5,16.782399167018088,200.23547488710403,20070.94063754285,1.0,244.6,DictionaryBruteForce
107.28752689361572,5798.7,4.8,48.9,0.9323501544360948,0.9323501544360948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,32.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1414.9,42.0,164.0,91.05779067166064,39.84549908091287,100.0,166601399.9167076,13.5,13.47267096619214,56.26928524300778,1588.6329143647265,1.0,244.6,DictionaryBruteForce
155.86104972362517,5960.6,7.1,114.0,2.844466944725622,2.844466944725622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,1.0,0.0,20.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1532.2,60.0,207.6,98.0426427567101,40.675134938015496,115.6,166601415.63024187,13.5,14.010648467230732,57.55894467900976,1672.954398618835,1.0,244.6,DictionaryBruteForce
46.68150782585144,9139.5,7.1,120.4,16.537704377057057,16.537704377057057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6,1.8,0.0,8.1,27.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1727.6,54.0,426.0,112.49163299248052,90.3491376380374,83.6,166601331.4895439,13.5,15.011142923163618,127.96618765211102,8222.325205152318,1.0,244.6,DictionaryBruteForce
2642.8997197389604,12912.2,8.2,155.5,0.1001837044821057,0.1001837044821057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.3,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,636.3,56.4,186.6,109.88440476190476,52.57497491707359,125.9,0.0452339172363281,5.5,14.772856591733817,74.35224256915076,3087.191841695012,0.9,38.5,DictionaryBruteForce
1.8200002431869504,57715.0,6.0,57.6,32.66744653196277,32.66744653196277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.2,61.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9651.0,60.0,1494.0,612.2813451409272,686.5613616908952,780.8,166601387.7280137,13.5,34.83123149902449,970.1873657450352,470891.7876501611,1.0,244.6,DictionaryBruteForce
32.27962181568146,107739.8,6.0,58.9,101.83369102676616,101.83369102676616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,7.5,119.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4361.4,66.0,1208.4,629.55,547.5826247545153,922.8,0.0037987947463989,5.5,33.40501219605089,774.3987744476929,375458.107,0.8,38.5,DictionaryBruteForce
45.78266577720642,870330.3,6.0,160.6,56.1195487694421,56.1195487694421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,30.2,775.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2287.0,66.0,1084.8,354.526507936508,447.1304324091228,360.8,0.0020385980606079,5.5,25.079426975920573,632.3379216627278,283681.6884441925,0.8,38.5,DictionaryBruteForce
54.600645422935486,7228.0,6.5,76.7,2.1436332237869062,2.1436332237869062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,18.0,33.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,514.8,63.0,164.4,85.89277777777778,34.8043000358938,100.6,0.0304503917694091,5.5,13.043190444640777,49.22071313966342,2031.0032032627869,0.6,38.5,DictionaryBruteForce
34.29158325195313,1167.6,5.8,91.3,0.9930360079415388,0.9930360079415388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1459.8,54.0,230.0,94.34877160507192,48.45138995089013,98.0,166601430.516804,13.5,13.745066405539614,68.65057314289238,2370.2936440109224,1.0,244.6,DictionaryBruteForce
7.5541973352432255,935.9,10.9,70.4,12.029434139683852,12.029434139683852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2248.7,54.0,348.0,143.53854464292158,110.49625309576864,204.1,166601334.5764368,13.5,16.93531348231467,156.5679784768353,12361.54087793632,1.0,244.6,DictionaryBruteForce
8.49797556400299,4715.5,5.4,74.5,107.0959095525696,107.0959095525696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,15.1,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2851.4,65.4,1122.0,185.91449215773903,272.70331342981655,141.6,166601389.8882158,13.5,19.30104942564129,386.3684413975135,75033.99888222161,1.0,244.6,DictionaryBruteForce
873.7452870845794,62629.4,6.0,63.6,101.81267738686336,101.81267738686336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.5,0.0,212.7,439.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2536.2,66.0,856.0,162.14030265915716,227.21477380503188,161.9,166601857.9787752,13.5,18.014769234245552,322.05315927441944,52261.87648417176,1.0,244.6,DictionaryBruteForce
21.17961518764496,114409.7,6.5,83.6,44.8843293736284,44.8843293736284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.8,1035.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1501.1,54.0,222.6,97.14604915681151,42.45049066208619,99.3,166576430.4655614,13.5,13.933328350321556,60.18071877390361,1835.9736379242645,1.0,244.6,DictionaryBruteForce
331.08466227054595,3699.8,14.8,73.3,50.23059760919186,50.23059760919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4170.0,46.0,1172.3,250.1600266795468,390.3223957368143,757.9,166576513.2633022,13.5,21.630128630016586,548.2062122794747,170687.31333454684,1.0,244.6,DictionaryBruteForce
16.355799984931945,12318.7,13.1,101.7,10.30337277856844,10.30337277856844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.8,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,605.8,60.2,238.6,114.86202380952382,64.1157591764915,98.3,0.0085065841674804,5.5,15.086824095497873,90.6733761892415,4644.528284438775,0.9,38.5,DictionaryBruteForce
117.78976318836212,3294.1,9.2,125.4,0.2376344359544548,0.2376344359544548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,514.9,48.8,217.5,95.38333333333334,66.97995751536304,95.4,0.034755802154541,5.5,13.726167476153496,94.72396432540016,5046.5988333333335,0.9,38.5,DictionaryBruteForce
51.50047266483307,3823.1,8.2,86.1,2.3592012229444137,2.3592012229444137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,619.8,62.0,196.8,104.60253968253969,50.02138980006581,114.4,0.0086084127426147,5.5,14.375168046485914,70.74092786400428,3162.3488032249943,0.9,38.5,DictionaryBruteForce
123.09474186897278,44293.4,6.0,62.8,0.5911139731699071,0.5911139731699071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,1.5,29.9,70.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1287.8,57.0,156.0,83.8202679372571,25.38340437149284,67.5,166601397.67268938,13.5,12.953800891055955,35.905311966592286,645.0012889848165,1.0,244.6,DictionaryBruteForce
442.176270031929,6775.6,6.0,131.1,1.2856186639744052,1.2856186639744052,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,1.0,0.0,13.3,20.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1631.2,46.0,219.0,104.68492103613622,50.912332484668426,117.8,166576516.56819898,13.5,14.481320451930651,72.09666159034781,2670.8384432258235,1.0,244.6,DictionaryBruteForce
340.7401938915253,95164.7,7.7,107.3,1.58124300652937,1.58124300652937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,307.9,632.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1924.7,66.0,369.5,122.7897997650784,86.92532248388757,167.4,166601465.3011177,13.5,15.676093076842765,123.13424340331436,7718.776227113917,1.0,244.6,DictionaryBruteForce
75.9742662191391,69370.4,11.5,63.2,6.420653003711978,6.420653003711978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,176.5,373.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,410.6,50.0,126.4,73.13880952380951,27.870801009423296,73.8,0.0106974124908447,5.5,12.06964928558633,39.415264781728176,886.1647477324262,0.9,38.5,DictionaryBruteForce
296.02647879123685,109689.4,6.0,63.2,2.3476270901930016,2.3476270901930016,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,358.9,732.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3194.4,294.2,1474.0,714.1488888888889,445.1905933377091,536.0,0.0120131969451904,5.5,36.99839353322762,629.5945749391134,223459.5539823633,0.9,38.5,DictionaryBruteForce
3.3450799226760863,610673.8,6.0,64.0,162.7760059195545,162.7760059195545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.4,543.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16169.8,66.0,1514.0,1030.8470791901595,648.8959817196798,1417.7,166601465.1323674,13.5,45.33413074790263,918.9332318144668,422858.343860884,1.0,244.6,DictionaryBruteForce
118.13939497470857,112779.8,7.6,68.7,75.31682601409508,75.31682601409508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,12.7,120.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8785.7,59.4,1494.0,578.7571497770375,671.5480621403938,184.0,166601460.27334827,13.5,34.03533129115393,950.9396019995564,452623.226658488,1.0,244.6,DictionaryBruteForce
