flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
10.072061467170716,116970.0,6.0,74.5,91.82470422608112,91.82470422608112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,9.0,106.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15588.6,66.0,2922.0,1009.9759422156792,852.0502637435466,780.0,167638983.37571868,13.5,45.03164726026052,1204.6255267441054,726342.6859153857,1.0,244.6,XSS
421.4740132808685,4896.1,11.4,66.0,91.39351002403676,91.39351002403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,414.1,46.0,159.5,68.40007936507938,37.710624831934965,76.6,0.0280054092407226,5.5,11.597594503000902,53.33087708288605,2248.405555492567,0.7,38.5,XSS
998.0969280719758,10869.4,12.1,100.0,0.282370340121543,0.282370340121543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,667.5,54.0,206.4,113.42738095238096,62.110843559201854,145.4,0.0475742101669311,5.5,14.952708816632292,87.83799733185685,4340.083518707483,0.9,38.5,XSS
49.15680994987488,482.2,15.9,65.9,82032.32637729091,82032.32637729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7039.2,46.0,5533.0,468.0102530875557,1350.340514354338,74.4,167639194.86144102,13.5,30.54884069845311,1913.7844307841456,1844394.733314768,1.0,244.6,XSS
178.52756729125977,6014.4,11.0,156.2,14.75416935411056,14.75416935411056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2306.9,54.0,358.0,146.41265870008905,87.57877625106383,198.3,167639015.31455782,13.5,17.075278306104273,124.01354934489636,7761.556680056422,1.0,244.6,XSS
239.58714547157288,14564.9,7.1,91.0,14.366128532738989,14.366128532738989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,56.6,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5539.7,66.0,1514.0,367.0756299449605,476.599208416224,146.7,167639016.5614975,13.5,27.0752688879408,675.1073730174785,228696.0106384896,1.0,244.6,XSS
22.34497261047364,3308.7,14.2,75.0,91.7985105867362,91.7985105867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.7,49.1,186.2,83.96916666666667,49.80529797571186,140.4,0.0297740936279296,5.5,12.779587581404758,70.43532787528497,4207.268211309523,0.9,38.5,XSS
24.82158215045929,22469.1,5.9,75.1,19.238876532785728,19.238876532785728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,3.5,21.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,597.8,55.8,328.6,102.07825396825396,93.13233311595,217.2,0.028427505493164,5.5,14.027099342213043,131.70900858802543,22056.674445704208,0.9,38.5,XSS
242.3233978509903,15759.6,6.0,104.7,30.059126715297293,30.059126715297293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0.0,72.9,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,473.1,54.0,148.2,77.56829365079366,34.20537566209698,92.1,0.0459904909133911,5.5,12.358484399719092,48.37370616740414,1904.1878095080624,0.8,38.5,XSS
57.37126986980438,949.4,10.4,118.4,30.054705260865266,30.054705260865266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.2,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2086.2,50.8,447.8,135.0072393250025,101.33552609154457,131.5,167638979.0468188,13.5,16.447749630426575,143.62872974303716,10590.635218116757,1.0,244.6,XSS
173.7487328529358,6829.0,7.1,153.1,61.67009067241129,61.67009067241129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,25.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,937.1,77.0,416.8,170.55686507936508,115.86000139793424,159.1,0.0624557971954345,5.5,18.39645847039497,163.85078531352434,16505.377711246536,0.9,38.5,XSS
244.2979340314865,2989.6,14.8,114.6,0.6630638508304105,0.6630638508304105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,688.6,53.2,198.0,119.69809523809523,61.82357534010728,117.2,0.0429511070251464,5.5,15.37545912188753,87.43173872037454,4290.587709750567,0.9,38.5,XSS
380.9266824960709,9544.6,9.9,139.9,0.1900885829707051,0.1900885829707051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1786.0,66.0,230.0,115.0563416687372,59.231790802009456,109.9,167639189.27910548,13.5,15.181612765062209,83.88323319757112,3519.92314758071,1.0,244.6,XSS
13.272254395484923,5913.4,6.0,53.4,23.51627880826121,23.51627880826121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,14.1,29.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4583.6,66.0,1187.2,275.72435953623256,377.9522925194874,660.5,167638962.59558672,13.5,22.99236683847161,535.7539310499415,171982.38947386667,1.0,244.6,XSS
138.83677897453308,2786.9,11.6,168.2,2.515317402733278,2.515317402733278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,931.5,78.8,230.0,167.40626984126982,65.82692541790506,178.1,0.0119341135025024,5.5,18.23169646407052,93.09333069532354,4847.688675673974,0.9,38.5,XSS
280.57727053165434,10671.2,12.5,152.6,0.268858972240468,0.268858972240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1049.9,61.8,320.7,181.7599603174603,98.42080168110166,203.3,0.0898755073547363,5.5,18.89687302570747,139.18803255704668,10941.19583993134,0.9,38.5,XSS
691.4612054109573,11537.2,15.9,115.0,33554.73943621484,33554.73943621484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1879.8,50.8,224.0,121.49227469984434,70.99136627204943,123.6,167639128.7383737,13.5,15.591591121728596,100.62857930871068,5068.671848860407,1.0,244.6,XSS
101.6995377779007,1208.8,9.9,112.8,0.3829691964340882,0.3829691964340882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,501.3,60.1,152.8,83.62761904761905,33.566952205797705,97.0,0.0940805912017822,5.5,12.87304052911596,47.470839056968586,2020.476181405896,0.7,38.5,XSS
676.7494492530823,15780.0,7.0,89.4,89.64234484323266,89.64234484323266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,55.3,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1765.6,62.4,1358.2,280.6496825396825,458.2782273798017,289.6,0.0287534952163696,5.5,22.46302001301257,648.1032845008167,305205.76949634665,0.7,38.5,XSS
661.652129149437,25937.3,14.8,119.3,68.7715623969486,68.7715623969486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2453.6,60.4,345.0,159.14232466922482,98.76811886517557,142.5,167639121.4838329,13.5,17.813576357146538,139.78862154048534,9780.769026485776,1.0,244.6,XSS
43.186453342437744,6165.2,11.5,120.9,3.815669040527083,3.815669040527083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,15.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5453.3,67.6,1514.0,360.0224480404357,442.7764915271447,136.6,167638963.6524474,13.5,26.82722165548632,627.2286678686768,197542.97989742545,1.0,244.6,XSS
161.47544996738435,123235.8,7.1,59.2,108.71003594400278,108.71003594400278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.2,129.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4887.0,66.0,1065.6,283.6364035087719,397.1567488595933,931.2,167639118.3880671,13.5,22.436144082522127,563.3449668198471,233875.41590943365,0.7,244.6,XSS
709.615492105484,28638.1,9.9,106.7,0.4261510923003039,0.4261510923003039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,210.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1778.4,54.0,230.0,113.21242233557636,63.71550325745272,152.2,167639098.15769178,13.5,15.014193135584094,90.10236736543992,4067.3101020643153,1.0,244.6,XSS
257.616561627388,93848.0,6.0,64.0,0.5259754758784022,0.5259754758784022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.1,135.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14131.0,54.0,4477.8,831.7430813699544,1256.2048236873766,2828.6,167639172.915601,13.5,38.66925209458952,1765.4252487514782,1872556.3667161025,1.0,244.6,XSS
632.905698800087,10203.7,11.6,172.3,0.400063971454084,0.400063971454084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1160.2,179.1,230.0,214.03492063492064,19.11991197603044,193.3,0.020174217224121,5.5,20.685328824247065,27.039638827882005,542.7681652809272,0.9,38.5,XSS
184.7473748922348,15909.2,13.7,81.1,1.810076140975919,1.810076140975919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2183.2,46.0,395.6,138.15399469553492,107.04830377297944,208.3,167639017.3040237,13.5,16.619119567963942,151.5665789583767,11715.980601784222,1.0,244.6,XSS
7.238329625129699,882.2,10.4,76.0,4.464854225042637,4.464854225042637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,947.6,96.6,354.0,190.93492063492064,97.70430269124464,168.4,0.0293323993682861,5.5,19.38965286643928,138.17474996816424,10741.60548803225,0.9,38.5,XSS
96.53497393131256,1480.0,12.1,76.5,0.7676766492919501,0.7676766492919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1266.2,60.0,177.2,81.0168946713761,28.94196594762576,92.6,167639169.91737822,13.5,12.718141339460804,41.04296090466054,982.0236704735668,1.0,244.6,XSS
38.96475653648376,1774.0,6.4,56.6,1.1269999035841571,1.1269999035841571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,774.1,64.2,291.9,133.0442857142857,93.40457342442542,126.6,0.0245150089263916,5.5,16.16180380009826,132.09401452449598,10644.068157596372,0.9,38.5,XSS
19.350429129600524,2167.8,11.6,76.8,9.270483082939004,9.270483082939004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1722.2,54.0,230.0,110.86135045810742,56.07199654937138,119.8,167638961.02598482,13.5,14.852116613474582,78.80789321824412,3109.990037103537,1.0,244.6,XSS
402.5915640592575,4396.9,12.0,127.7,1.6088970264020763,1.6088970264020763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,434.4,52.8,163.6,74.87753968253966,38.16749571066936,87.8,0.0275388002395629,5.5,12.19703085874459,53.97699007584555,2344.4521563995963,0.9,38.5,XSS
1183.319668960571,13450.1,8.2,127.0,1.9339911674129504,1.9339911674129504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.7,135.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1481.1,46.0,230.0,95.87792038628726,54.45494707884402,84.4,167639104.7547807,13.5,13.858095728199425,77.12518394936933,2987.3767196669987,1.0,244.6,XSS
34.88992977142334,26706.2,7.1,76.8,17.527120689536808,17.527120689536808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,17.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,878.0,81.4,362.2,158.89123015873017,108.4934571795056,178.5,0.0013936042785644,5.5,17.691134006048944,153.43291857200146,14383.974971639584,0.9,38.5,XSS
391.0242411851883,7155.8,7.1,135.2,13.09868769051767,13.09868769051767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,24.4,52.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2360.8,66.0,519.0,154.24548878580998,122.09297163923654,135.1,167639012.7363455,13.5,17.57585334173996,172.90089171035245,14990.052639565034,1.0,244.6,XSS
65.46901226043701,1018.5,14.2,71.2,0.1953482927627214,0.1953482927627214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,654.5,57.0,320.1,125.86035714285715,96.53820109252304,103.0,0.0273689031600952,5.5,15.682060489551622,136.52563327214722,10671.86232015306,0.9,38.5,XSS
1248.1463049888612,8981.4,11.5,116.1,0.0680471001084439,0.0680471001084439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1559.8,43.0,217.2,100.98899571833395,46.85341396116995,110.4,167639095.4277916,13.5,14.206343845094986,66.43766050924019,2216.865899588501,1.0,244.6,XSS
598.5692545890809,20513.6,12.6,71.7,0.2751600365160632,0.2751600365160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2818.4,51.2,782.0,180.4729197616969,208.8447787128198,186.4,167639019.1256606,13.5,19.016971883014435,295.8857761704859,44073.155360586345,1.0,244.6,XSS
190.0169710874557,6932.5,8.2,96.8,27.597525216893303,27.597525216893303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,3.4,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,626.9,59.2,212.0,108.45690476190478,55.73746792532563,124.8,0.0249626159667968,5.5,14.688533717887363,78.82468307233088,3842.035348639456,0.9,38.5,XSS
44.06255288124085,8349.8,13.7,118.8,0.7544120152590064,0.7544120152590064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,569.4,58.8,151.2,94.30436507936508,33.000419952445974,127.0,0.0356725931167602,5.5,13.66716371948374,46.66964146075679,1657.6016613126733,0.9,38.5,XSS
319.2472841501236,23482.8,7.6,115.0,11.090739435005371,11.090739435005371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,44.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20616.6,669.8,1514.0,1357.587205882353,307.69835642389825,696.2,167639020.08846754,13.5,52.12012254434516,432.4662278603795,162020.4356023556,0.6,244.6,XSS
277.6190885782242,4981.0,7.6,86.8,0.3333420455538033,0.3333420455538033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.9,38.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1812.6,63.6,230.0,118.20282960503548,59.76203588533393,102.5,167639185.9528901,13.5,15.372480281649215,84.72232223955181,3590.6520241624007,1.0,244.6,XSS
53.74527792930603,1832.9,13.7,114.1,64557.051280699205,64557.051280699205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1007.4,106.5,345.0,202.6056349206349,103.12139142483088,172.1,0.0269009828567504,5.5,19.99409037263536,145.8356703237804,11879.793783005796,0.9,38.5,XSS
42.8339378118515,3792.5,12.6,88.1,3.0667366942155656,3.0667366942155656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2056.4,46.0,345.0,132.12742248420656,110.31833063346647,151.0,167638967.24405247,13.5,16.19159791217096,155.1541643476315,12046.752538381854,1.0,244.6,XSS
1365.7249634981156,12225.2,10.4,88.6,0.0733232868729575,0.0733232868729575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.8,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2135.0,43.0,377.8,138.1299303169311,100.04919645461666,137.0,167639142.6181228,13.5,16.627616104940508,141.77710724246805,10086.3615790972,1.0,244.6,XSS
232.7229109287262,5942.4,9.9,116.0,0.1935504482449843,0.1935504482449843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1951.8,50.0,214.0,125.783292524469,59.34472004906182,122.3,167639172.17831,13.5,15.842503473990243,84.0042531807673,3534.7436980514176,1.0,244.6,XSS
76.55318100452423,3619.6,11.0,70.4,1203.8224476455932,1203.8224476455932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,753.0,82.0,215.6,150.09587301587302,51.93396923937987,113.2,0.0157785177230834,5.5,17.25534948644587,73.44572364619815,3281.251501637692,0.9,38.5,XSS
2.0805419445037843,24313.0,7.1,135.0,19.110970197370705,19.110970197370705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.8,0.0,5.4,28.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3494.8,66.0,947.8,459.2515079365079,410.2962420006701,947.8,0.0019422054290771,5.5,27.32198089784918,580.2465100280612,274692.0119825523,0.7,38.5,XSS
164.80623693466185,14778.5,14.2,57.6,138637.62796872534,138637.62796872534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2196.9,46.0,339.6,142.01796587313618,90.18555129817896,130.8,167639120.6481502,13.5,16.788754008645427,126.4586894903437,8008.006916133451,1.0,244.6,XSS
715.2481330633163,13184.1,9.9,111.1,10.578465988527237,10.578465988527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,665.7,69.8,163.4,110.6577380952381,36.20959813024626,138.3,0.0260266065597534,5.5,14.796459711620148,51.20810476387372,1744.334952806122,0.9,38.5,XSS
493.74887862205503,23866.1,7.1,80.4,0.7368850989514513,0.7368850989514513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.9,0.0,95.6,175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2641.5,54.0,365.7,171.37904615551287,109.49683994218564,130.2,167639075.3662425,13.5,18.53470255387719,154.98250857068692,12028.43673644225,1.0,244.6,XSS
286.91708800792696,100926.8,6.0,55.7,79.48816967387582,79.48816967387582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.6,0.0,10.0,111.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1559.1,58.8,377.1,95.74740834930462,83.6396925035668,193.4,167639102.3389324,13.5,13.714177432319834,118.8053531500756,12252.862691756489,0.7,244.6,XSS
0.659081220626831,62769.9,5.4,91.2,82.20883511218146,82.20883511218146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.5,53.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22592.2,1076.0,1514.0,1468.6820467836255,130.2183965487424,1076.6,167638979.5215802,13.5,54.30552771335569,173.76663826132648,51171.69384083992,0.3,244.6,XSS
4.686959981918335,6415.7,6.0,114.4,39.025201952931205,39.025201952931205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.7,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3277.0,372.8,1514.0,796.6674603174603,504.7573784480686,385.4,0.0095941066741943,5.5,38.68988502146854,713.8347303091475,319864.11550692865,0.8,38.5,XSS
408.2847225427628,12797.9,6.0,93.1,17.453039986535746,17.453039986535746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,2.6,18.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4343.1,54.0,1514.0,287.1212370073167,483.102945908004,116.3,167639094.9654855,13.5,23.831326095982945,683.8641572408809,235081.46142345844,1.0,244.6,XSS
871.2684463977814,13115.6,9.9,111.2,4.18422678938908,4.18422678938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1620.5,54.0,339.0,102.97853140753296,75.22251551169069,139.5,167639101.428443,13.5,14.317901056673524,106.498939580434,5676.810770247753,1.0,244.6,XSS
121.1947809934616,28846.8,5.5,120.9,5.159574537101976,5.159574537101976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,21.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,719.8,80.3,256.0,136.51702380952378,58.85721086985935,120.6,0.0436553955078125,5.5,16.491407291134227,83.23666585560825,4198.949875708617,0.9,38.5,XSS
741.0794545650482,56099.0,4.3,63.1,0.7277934255840112,0.7277934255840112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,474.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1873.8,42.0,230.0,121.71273013020692,69.72243003981572,103.4,167639104.3437274,13.5,15.602795288534876,98.83124169984332,4888.219079407832,1.0,244.6,XSS
141.13816504478456,124964.7,6.0,107.2,28.66981579685396,28.66981579685396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,5.3,101.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8181.0,1368.0,1514.0,1499.4,43.8,1368.0,0.0033704996109008,5.5,54.75521810416018,61.94255403194156,19184.4,0.1,38.5,XSS
834.1707899570465,25822.2,6.0,152.9,3.115496958783946,3.115496958783946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,112.7,225.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2927.2,66.0,622.4,183.1436333974763,157.03162138558963,418.3,167639096.9154768,13.5,18.7400962065559,208.75773523770687,29745.231815112253,1.0,244.6,XSS
0.2937119722366333,172443.0,6.0,248.0,713.5281450720659,713.5281450720659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.4,208.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23157.0,1494.0,1494.0,1494.0,0.0,1494.0,167639010.7463234,13.5,54.6626014748658,0.0,0.0,0.0,244.6,XSS
