flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
907.6752147197724,1677.4,9.3,85.0,26.566072277157605,26.566072277157605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.1,0.0,1.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,523.4,66.0,188.8,93.7256746031746,45.85105874158002,99.9,0.0169219017028808,5.5,13.64529107639142,64.8431891215079,2559.518343332704,0.9,38.5,Recon-PingSweep
2682.847386598587,1025.3,6.0,89.0,63.12942080268435,63.12942080268435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,487.5,51.6,162.9,85.35908730158731,35.40022286578525,84.7,0.0113352060317993,5.5,13.034024661939153,50.06347528782366,1653.4639890243132,0.9,38.5,Recon-PingSweep
1788.1833429336548,503.5,4.2,46.4,23.39360520328161,23.39360520328161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.3,5.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,349.5,57.6,72.3,64.56670634920636,5.123478284346454,62.5,0.0136738061904907,5.5,11.361680256470738,7.245692476246792,30.64195104245401,0.9,38.5,Recon-PingSweep
10.821171164512634,455894.0,7.1,64.0,64.20377331849959,64.20377331849959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,37.9,491.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8839.7,46.0,2412.0,529.427857042768,695.4436175628559,1454.1,166447079.70351237,13.5,31.452039294852664,986.440851185878,552671.0693419784,1.0,244.6,Recon-PingSweep
0.6573565006256104,355.1,5.8,32.7,16.97010995344947,16.97010995344947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1350.2,54.0,214.0,88.01109684905738,50.73550312053825,62.0,166447068.76482943,13.5,13.27099220829869,71.87935410643865,2595.156001258596,1.0,244.6,Recon-PingSweep
926.6987541913986,1776.1,6.6,59.6,12.860464308152933,12.860464308152933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,4.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1630.7,55.2,361.0,102.77936942529436,75.87416016061654,154.2,166447969.3001753,13.5,14.230639036481586,106.18120469709748,6426.116967253386,1.0,244.6,Recon-PingSweep
1.636312985420227,154423.4,6.0,56.0,104.19162647943472,104.19162647943472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,169.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12929.4,1351.2,7206.0,3175.016666666667,2128.7130851211377,1779.6,0.0030380964279174,5.5,77.06738739627447,3010.4549153793864,5071717.611888889,0.9,38.5,Recon-PingSweep
1798.334045934677,114361.4,8.2,73.5,90.49699789728444,90.49699789728444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,6.4,127.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12250.8,50.8,2922.0,810.8901185944259,1015.777991603074,507.6,166447966.770999,13.5,40.23644134012101,1439.2180893770285,1037712.7842832038,1.0,244.6,Recon-PingSweep
5411.615419721604,1180.6,13.1,80.3,3.9279269986593457,3.9279269986593457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,476.2,73.8,96.8,88.28563492063492,8.395272478132089,81.0,0.0142772912979125,5.5,13.283145423781937,11.872708198391985,98.29476184177376,0.9,38.5,Recon-PingSweep
5.112875819206238,53374.9,6.0,73.1,55.57457848095429,55.57457848095429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.6,0.0,22.4,99.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8878.5,66.0,1494.0,586.4709155778003,650.7378321469995,161.6,166447966.612773,13.5,34.24827374046147,921.4506475760066,425527.6720539704,1.0,244.6,Recon-PingSweep
