flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
1508.7926676988602,27618.2,12.6,87.3,7.287024671892111,7.287024671892111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2034.0,54.0,337.3,128.70831170076912,96.04194280162532,210.6,166482045.65961468,13.5,15.917693394487344,133.70977635945118,9250.849908616492,1.0,244.6,SqlInjection
0.1116526842117309,297.7,3.0,29.3,24.727274630000707,24.727274630000707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.2,61.2,441.0,110.21707373895455,107.52549555359526,88.9,166481766.77047482,13.5,14.846261608645516,152.3740117820987,11671.549696055188,1.0,244.6,SqlInjection
2686.369216251373,42487.1,9.8,151.2,0.1537163602076618,0.1537163602076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,883.9,60.0,213.0,151.81376984126987,65.71700693854994,162.2,0.042218804359436,5.5,17.28995755804676,92.9378824910641,4832.166074814185,0.9,38.5,SqlInjection
123.2175400018692,1849.4,12.6,107.6,48.81244883394372,48.81244883394372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,676.4,66.0,218.1,119.46313492063491,59.74523245686738,129.8,0.0242364168167114,5.5,15.389375733254164,84.4925180276351,4026.9433871724623,0.9,38.5,SqlInjection
407.2633562803268,2983.4,10.9,147.3,0.0428257012843637,0.0428257012843637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,679.0,54.0,221.3,114.71424603174604,64.70733428022491,114.7,0.0426109075546264,5.5,14.966897283059325,91.50998972410356,5242.605992992567,0.9,38.5,SqlInjection
148.6391517162323,13872.7,6.4,61.0,9.098494247876308,9.098494247876308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,60.3,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1851.4,60.0,441.0,119.371661087021,108.55949438041657,108.3,166481816.9474647,13.5,15.45298318423142,153.89395743404242,11858.909408367745,1.0,244.6,SqlInjection
3.047816562652588,712.0,9.3,85.5,89.40301455271364,89.40301455271364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.0,1.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1875.2,66.0,369.4,120.28156441726487,83.71734590348728,140.3,166481745.2571045,13.5,15.512634214611207,118.69187039156506,7350.860866598363,1.0,244.6,SqlInjection
2421.0578389644625,80751.7,8.7,105.6,0.3825040478159143,0.3825040478159143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0,657.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1882.2,54.0,339.0,120.65817063440517,75.45332816358844,131.3,166482045.90119058,13.5,15.550899405028076,106.79926565122898,5706.29223557434,1.0,244.6,SqlInjection
1424.472956705093,72372.5,10.4,108.8,29.08213308759513,29.08213308759513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7647.4,50.0,5244.0,509.1443351660379,1280.2260382332602,62.4,166482028.78827307,13.5,31.85744758134242,1814.3188745429727,1656664.6060204052,1.0,244.6,SqlInjection
851.0798560142517,48016.1,5.5,118.2,31.809458998678245,31.809458998678245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.2,0.0,176.0,356.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,495.7,67.8,119.9,88.83702380952381,20.923920113470807,100.1,0.0045687913894653,5.5,13.316617669502374,29.590891602481605,529.7434630102041,0.9,38.5,SqlInjection
614.8561353683472,11149.8,9.3,85.0,27.41670486340724,27.41670486340724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.1,0.0,35.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2248.4,60.0,441.0,146.6422535767466,106.32171328136062,95.8,166482049.7378133,13.5,17.135691528391014,150.59479258292103,11371.170840999,1.0,244.6,SqlInjection
0.2231759071350097,3158.5,7.1,62.6,28.115268007586643,28.115268007586643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.7,0.0,1.4,5.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,478.3,66.8,175.4,79.69920634920635,33.70579861504698,119.6,0.003770089149475,5.5,12.528946392625176,47.66719753201572,5018.315930209121,0.9,38.5,SqlInjection
52.125277161598206,1517.0,4.2,41.7,12.355215108377806,12.355215108377806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.2,0.0,11.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1288.5,60.0,279.9,83.09792275921532,53.4534875349327,103.6,166481768.3184064,13.5,12.748381472853902,69.08960164143147,2403.106093134181,1.0,244.6,SqlInjection
48.77630937099457,15858.6,14.8,86.7,29.560015937503863,29.560015937503863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,139.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2155.4,66.0,230.0,139.914684267401,63.633736643278574,118.6,166481766.5402315,13.5,16.732531079604318,90.17714606263016,4076.423278621564,1.0,244.6,SqlInjection
0.1064083576202392,6540.2,5.5,118.9,128.2534957975221,128.2534957975221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,5.2,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1878.9,58.8,1180.2,357.66015873015874,429.7722744786582,287.4,0.0023298978805541,5.5,26.0268909360179,607.7897792996507,210031.23149710256,0.9,38.5,SqlInjection
0.3063043594360352,2991.7,6.0,93.4,41.7553101286817,41.7553101286817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.1,0.0,3.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,396.1,65.4,93.9,72.64595238095238,10.673820883794535,70.2,0.0092427015304565,5.5,12.049474922386851,15.09506225620341,130.4904552154195,0.9,38.5,SqlInjection
2072.5837779045105,44525.0,10.4,86.4,0.5456333285590763,0.5456333285590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,36.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,615.4,50.0,272.7,96.85523809523812,72.24151348536812,124.1,0.0047224044799804,5.5,13.718099860297713,102.16492813736645,9294.861511337867,0.9,38.5,SqlInjection
0.1333678245544433,370.7,13.7,57.4,12.063170574683962,12.063170574683962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1646.9,54.0,203.0,104.3659446083672,56.348384528764186,146.7,166481807.17856708,13.5,14.40135647493268,79.56973985239736,3198.223426337729,1.0,244.6,SqlInjection
1458.6846272468567,25727.4,9.3,83.9,8.765679269462622,8.765679269462622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,131.1,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,378.4,59.2,86.0,71.00428571428571,10.107455719188115,69.2,0.0224812030792236,5.5,11.905445512812497,14.294100959161335,117.3376575963719,0.9,38.5,SqlInjection
360.1952808380127,36217.4,12.6,62.2,9.680592120055902,9.680592120055902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,44.3,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,317.4,50.0,65.2,56.79238095238095,6.16790128209854,60.0,0.0118494033813476,5.5,10.654611538687137,8.722729644522156,42.65592743764172,0.9,38.5,SqlInjection
35.50561244487763,1110.5,11.5,98.3,1.4984791953870142,1.4984791953870142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2345.9,54.0,345.0,149.43795915771537,108.2376218564256,193.6,166481747.1349006,13.5,17.29661831929979,153.21632096386193,11791.113537997038,1.0,244.6,SqlInjection
189.11309196949009,17639.6,11.5,66.1,42.24274714208867,42.24274714208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,627.5,60.4,329.3,107.7156746031746,94.11794005177605,102.7,0.0019767045974731,5.5,14.517440610584492,133.10286728383957,12733.51525074011,0.9,38.5,SqlInjection
0.4637690067291259,238.6,8.7,88.3,104902.8214747312,104902.8214747312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,552.8,65.8,162.8,99.34547619047618,36.71029111120228,107.8,0.0121495962142944,5.5,14.070219267492092,51.91619156812675,1639.2328112244898,0.9,38.5,SqlInjection
0.1837253808975219,643.3,7.6,58.2,25.224321547156897,25.224321547156897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.3,0.0,1.1,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,717.9,65.4,403.5,140.92805555555557,129.1906455466517,106.1,0.0159960031509399,5.5,16.542487297680037,182.7031630638101,19113.402400022045,0.9,38.5,SqlInjection
935.3381542444228,12760.6,8.3,105.8,14.21618553695976,14.21618553695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1592.0,56.4,317.0,101.85000572784628,72.85964536557717,114.2,166482053.72124928,13.5,14.282332004263727,103.20470615368126,5338.965327923225,1.0,244.6,SqlInjection
199.01686878204345,3410.0,9.3,59.9,15.05735349466506,15.05735349466506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.2,0.0,0.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,539.4,54.0,266.8,98.8031349206349,76.12443840068063,85.9,0.0175204992294311,5.5,13.946082431199148,107.6562132142778,7376.302069712145,0.8,38.5,SqlInjection
78.26050379276276,14162.6,6.4,60.6,12.411386097446544,12.411386097446544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,43.4,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,531.0,61.4,197.2,94.25007936507936,51.088451318576205,88.0,0.0478629112243652,5.5,13.672956430473851,72.2499807353681,3302.0615872386,0.8,38.5,SqlInjection
0.0456099987030029,98.2,15.3,57.4,25.754503594823326,25.754503594823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,375.4,54.8,97.6,70.01265873015873,14.651928546336777,64.1,0.0178296089172363,5.5,11.82564688129052,20.72095606515097,254.78560920571937,0.9,38.5,SqlInjection
501.7490931034088,7807.1,9.2,87.5,7.529276296279451,7.529276296279451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,21.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,413.9,46.0,115.6,66.24900793650792,25.249771076008773,99.3,0.0252490043640136,5.5,11.403806685800536,35.70856870250751,1355.1424994173594,0.8,38.5,SqlInjection
650.7333499670028,29505.1,9.3,148.5,0.3939465509550507,0.3939465509550507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.4,242.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,715.9,68.8,205.7,131.88603174603173,54.43458022078846,128.0,0.0348838090896606,5.5,16.22135108597444,76.98212161032527,3327.2278107835727,0.9,38.5,SqlInjection
268.9946389198303,15607.2,7.6,107.3,13.638854068021551,13.638854068021551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,55.2,110.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,448.8,63.6,125.9,76.3265873015873,20.77251171716607,100.4,0.0187788009643554,5.5,12.322360526187014,29.376767794970284,974.5204285084404,0.8,38.5,SqlInjection
0.0716429948806762,182.3,9.2,65.8,27.51128042229663,27.51128042229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,511.1,70.0,150.0,104.32678571428572,34.60198378412916,82.4,0.0081308126449584,5.5,14.352923111358155,48.93459475252937,1509.8220157312926,0.8,38.5,SqlInjection
572.8733658075332,24731.8,10.4,75.6,6268.771011863189,6268.771011863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,111.6,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1575.2,63.6,230.0,101.4869294809078,49.69168266673033,97.2,166482028.61073118,13.5,14.26323817229321,70.27796469296734,2475.5365856150443,1.0,244.6,SqlInjection
2079.255552649498,16378.8,14.2,127.7,5.749349824927689,5.749349824927689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1267.1,136.0,348.0,253.63654761904763,91.09460285437896,220.3,0.0231215953826904,5.5,22.39299415828572,128.82722281565356,10777.54148398526,0.8,38.5,SqlInjection
420.67795906066897,8809.3,6.0,129.6,12.68619582480413,12.68619582480413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,41.7,76.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,390.1,66.0,84.4,69.07333333333332,6.0769847670789305,76.5,0.0038258075714111,5.5,11.74818756230895,8.59415427593773,102.37233333333332,0.6,38.5,SqlInjection
123.5523621082306,1912.8,8.7,69.0,3.0055304129815847,3.0055304129815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2438.7,63.0,414.0,157.1303508548555,112.58489041619532,163.1,166481805.878424,13.5,17.740829746134388,159.43498452945343,12747.412035767818,1.0,244.6,SqlInjection
387.53623857498167,20128.2,7.1,113.6,13.459097120751377,13.459097120751377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,76.4,161.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,482.8,66.0,126.5,80.13900793650794,20.2817581053052,107.0,0.0428541898727417,5.5,12.599789416178933,28.68273738129306,892.4668671422274,0.8,38.5,SqlInjection
0.0917129039764404,1242.7,6.0,64.0,76.98024267280921,76.98024267280921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.4,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1835.2,66.0,1207.0,310.9720634920635,421.3483069633514,332.8,0.0048978090286254,5.5,24.35114307538397,595.8764901905136,214503.0016664147,0.9,38.5,SqlInjection
180.42760708332065,4224.1,9.2,65.9,8.613825236960619,8.613825236960619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,9.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1638.6,60.0,317.0,106.2447185056086,72.9234897274044,88.6,166481816.32713088,13.5,14.58765996616444,103.3022927750468,5352.24860138203,1.0,244.6,SqlInjection
1501.9020372629166,56002.2,7.7,68.6,9.187706333722227,9.187706333722227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,225.1,441.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,786.0,66.0,291.6,123.8998015873016,74.10824547785035,183.9,0.0425780773162841,5.5,15.541051450178676,104.80488583845052,10754.364057807385,0.9,38.5,SqlInjection
27.89759051799774,1909.7,8.2,102.5,137.09571310984748,137.09571310984748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.3,0.0,7.7,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,411.7,66.7,96.7,73.00869047619048,9.871599657755272,79.3,0.0248650074005126,5.5,12.077333007107132,13.960550118315108,168.52473285147389,0.9,38.5,SqlInjection
912.9532902240752,52801.6,6.5,57.2,0.7132582256102615,0.7132582256102615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.2,0.0,224.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1917.9,63.0,270.4,124.4261030215055,76.79807306435892,112.6,166482041.6551321,13.5,15.778796307188587,108.86156966947485,5932.124963431179,1.0,244.6,SqlInjection
0.4107949256896973,710.2,10.4,66.3,75.68797431234813,75.68797431234813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,964.4,103.5,441.0,202.2571031746032,145.54530190791212,176.3,0.0154622077941894,5.5,19.77396672093705,205.83213989785605,23708.57452058138,0.9,38.5,SqlInjection
1760.6542190790176,32891.4,13.1,83.1,4.041238898771352,4.041238898771352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,92.9,185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,570.4,57.0,188.2,104.57992063492064,53.545641764237736,111.0,0.0495637893676757,5.5,14.39150145290544,75.72497278895624,3236.673402053414,0.9,38.5,SqlInjection
310.4656717538834,2902.9,5.4,69.6,28.97151229769603,28.97151229769603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.0,13.5,26.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,592.6,64.8,291.9,115.05738095238095,86.87221787981426,91.2,0.0170907974243164,5.5,15.019476523338485,122.8558687190638,8634.849248866212,0.9,38.5,SqlInjection
158.84157235622405,3247.7,9.3,97.3,10.460041927255634,10.460041927255634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,8.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2312.4,60.0,792.0,150.46291618469252,181.6695988270957,117.5,166481820.08937493,13.5,17.36400214260821,257.3931947723619,33286.317300782,1.0,244.6,SqlInjection
108.68075609207152,4258.4,13.1,163.6,0.8597751479792981,0.8597751479792981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,622.4,54.0,183.0,100.14896825396823,54.357650578038445,133.4,0.0403954029083252,5.5,13.995754769808688,76.87332666619966,3889.217931153943,0.8,38.5,SqlInjection
189.16142358779908,28473.6,12.6,68.5,8.648249027319894,8.648249027319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1357.8,51.2,262.0,88.77272760778952,52.28926613545813,58.4,166481769.2670128,13.5,13.322127970867957,74.10525140591218,2753.144180828017,1.0,244.6,SqlInjection
3034.0551221370697,110595.1,7.1,82.3,0.2995998696203277,0.2995998696203277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.5,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2261.6,66.0,345.0,146.6187051549242,98.07773138041986,113.4,166482045.7219485,13.5,17.144861444504773,138.8149909063692,9660.827957308842,1.0,244.6,SqlInjection
244.16201848983764,12272.0,7.1,83.1,328.3432147344894,328.3432147344894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,50.4,99.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,825.3,86.3,406.4,150.0518253968254,107.87951991494168,158.2,0.0057872056961059,5.5,17.2034359649655,152.5646801660089,17452.699733875033,0.9,38.5,SqlInjection
1826.5411363840103,75766.0,11.5,79.1,14.220325903914992,14.220325903914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,592.9,79.9,317.0,136.49801587301585,88.79991364206303,85.0,0.0100795030593872,5.5,16.13866781109524,125.58204221016516,9016.727817775256,0.9,38.5,SqlInjection
73.75734083652496,1809.0,8.1,49.8,40.764069526980094,40.764069526980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600.0,64.4,226.8,107.1677777777778,62.43987101228042,102.8,0.0276251792907714,5.5,14.594390798766998,88.30331241839365,4752.467310405644,0.9,38.5,SqlInjection
5.059577369689942,330.8,15.9,117.7,35.91461290524207,35.91461290524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2623.2,54.0,345.0,171.34612120078066,103.82322819196597,121.8,166481745.2336657,13.5,18.526711218481303,146.89866017312193,10817.800787943665,1.0,244.6,SqlInjection
537.3309032201767,23226.4,12.1,170.2,4.043503256659688,4.043503256659688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,687.4,57.6,194.0,112.95015873015872,58.98364506979634,135.2,0.0336437940597534,5.5,14.917176993663707,83.41547081590693,4280.640978584027,0.9,38.5,SqlInjection
112.66783299446108,2356.4,11.5,99.6,219.72522677963104,219.72522677963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1627.4,54.0,357.0,104.53432649995344,86.6481964250961,131.3,166481764.9500303,13.5,14.467729729045192,122.79412526767187,7588.274875731639,1.0,244.6,SqlInjection
46.87515335083008,744.7,7.0,60.6,215.5097349419721,215.5097349419721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,497.8,67.8,163.6,89.43571428571428,30.62927654285001,93.9,0.0204079866409301,5.5,13.35501809922737,43.316338292574606,1612.2555623582766,0.9,38.5,SqlInjection
73.26214437484741,1114.1,9.3,64.0,2132.116431849872,2132.116431849872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1294.9,48.0,320.4,83.77068211587175,65.6936806516883,91.7,166481761.0660842,13.5,12.83498418076341,89.47184929452912,4028.17505161382,1.0,244.6,SqlInjection
133.61012909412383,9474.7,10.4,76.4,11.490068364472018,11.490068364472018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,21.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3766.2,66.0,1131.0,242.0225467648107,278.7257510564717,225.8,166481769.04241282,13.5,22.03219205462143,394.7716256801669,78038.47217654099,1.0,244.6,SqlInjection
1198.4970886945723,15774.0,10.4,138.2,45.0259837662993,45.0259837662993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.2,0.0,4.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,560.0,58.0,142.6,91.22511904761905,31.7708317688116,130.3,0.0085378170013427,5.5,13.41814450529373,44.93074117532734,1582.1713966836735,0.8,38.5,SqlInjection
