flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,46.06,62.72,620.7346455527601,620.7346455527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5918.78,427.78,578.0,563.151472707547,42.69337382772703,567.64,83574010.37940781,9.5,33.54727862847412,60.45596078446659,6624.048299493202,0.29,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,8.936190974334282,8.936190974334282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83586831.8151645,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
1.311302185058594e-07,7.76,44.9,65.91,73091.18843338221,73091.18843338221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5550.96,482.24,578.0,529.4156515321623,43.40291424887336,543.92,83573847.73907939,9.5,32.313066664321234,61.41977987742348,10507.64676303211,0.18,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,17.82102932991159,17.82102932991159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663879.30829315,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.9,46.7,64.58,6.190263975867351,6.190263975867351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6020.2,529.2,578.0,574.7363955525038,12.126685661481014,573.12,83650896.90987054,9.5,33.90217549293295,17.186658943956317,1487.7746011679276,0.1,141.55,Mirai-greip_flood
0.0,0.66,46.59,64.0,9.248570956064755,9.248570956064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6017.8,526.8,578.0,574.5758904157418,12.723080038275162,572.88,83663547.52392052,9.5,33.89728667327362,18.03190446579024,1637.7115738736445,0.1,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,2.4193802721823907,2.4193802721823907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663873.04249395,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,2.14,46.7,65.91,8.35621041513981,8.35621041513981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6065.36,574.36,578.0,577.818,0.7933196077244026,574.36,83663751.54170178,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,3.426405426954396,3.426405426954396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647526.67797256,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0999738001823425,6.9,46.7,65.91,0.4013222921149781,0.4013222921149781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6023.76,532.76,578.0,574.5030088502829,11.93627877206344,574.52,83647439.508212,9.5,33.89553707078605,16.906786655622643,1117.6419531619367,0.13,141.55,Mirai-greip_flood
0.0,1.21,46.7,64.0,8.941906338507849,8.941906338507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5977.6,486.6,573.43,561.5583297668534,27.22343282670033,573.43,83650812.37657921,9.5,33.44751106213346,38.53433721293096,4185.204283725162,0.19,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,8.524228475037853,8.524228475037853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573980.95560774,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,2.3,46.7,65.91,27.86755565300298,27.86755565300298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6041.16,550.16,578.0,576.2790391533131,6.685467614549724,574.52,83586121.59448366,9.5,33.948619893056055,9.481018303206774,563.9860138598247,0.08,141.55,Mirai-greip_flood
0.1662870192527771,4.23,46.59,65.91,0.2229009608750973,0.2229009608750973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5996.2,505.2,578.0,571.1094512266629,20.71419471370292,573.45,83573371.67873053,9.5,33.792172498377184,29.328733017343453,2782.8625257080685,0.16,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,41.34111338905535,41.34111338905535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646609.68114568,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.84,46.24,64.54,1.4184424281721788,1.4184424281721788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6049.66,558.66,578.0,576.9937017543859,4.294103634695644,568.26,83574135.34592691,9.5,33.97703753875887,4.586499452660502,350.65066174207453,0.03,141.55,Mirai-greip_flood
0.0017249512672424,9.74,44.32,68.7,1.4148462088477762,1.4148462088477762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5774.0,426.6,578.0,554.7074561474817,50.40392072428754,540.62,83581813.98620366,9.5,33.29042283262471,70.9271537831563,8601.9054380044,0.3,141.55,Mirai-greip_flood
0.0,0.0,45.14,66.54,1.2591648337449488,1.2591648337449488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5787.8,388.24,578.0,548.1210691040985,61.00643840014133,557.48,83581978.88063425,9.5,33.04784560341345,86.40406008424178,10835.600843862414,0.37,141.55,Mirai-greip_flood
0.0,0.58,46.12,63.13,212.16034801082472,212.16034801082472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5985.92,494.92,578.0,572.7291901310764,20.158869899481584,567.62,83647394.6636204,9.5,33.8417966030549,28.58751108326281,2570.389225546965,0.16,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,65.34048900555368,65.34048900555368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647027.84077322,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
1.3211224722862245,190965.75,5.94,203.78,1143.554838511778,1143.554838511778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,484.83,1278.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2117.52,137.02,238.0,207.5629338811773,29.804638461327624,197.99,83573875.25662233,9.5,20.18598113512324,42.21532827499819,1425.9185106049763,0.68,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,5.033397199139252,5.033397199139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6032.74,541.74,578.0,575.8368014275885,8.571045707530043,572.82,83574174.07744049,9.5,33.935078896579874,12.160495330223934,1059.0693330625545,0.07,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1.5507603344948,1.5507603344948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573911.28876917,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
1.0910066676139831,188.29,35.47,78.79,2.625511084919552,2.625511084919552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.07,0.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4538.22,196.31,572.96,440.2445044743697,157.5029757961455,433.25,83586049.27347563,9.5,29.36629381695964,222.8101336444652,34376.72301809931,0.77,141.55,Mirai-greip_flood
0.0,2.18,46.7,63.37,1.2536273614678155,1.2536273614678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6047.4,556.4,578.0,576.7537616099071,5.02956954598265,574.4,83647314.00512734,9.5,33.96272399690842,7.140133049556096,425.56936228182,0.06,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,10.0042313352558,10.0042313352558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6022.38,531.38,578.0,575.0066732224603,11.38303333432168,572.82,83651075.52720413,9.5,33.91020777261272,16.137246369258,1454.5649724445402,0.09,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,28.738935900510462,28.738935900510462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83581845.7395563,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,2.14,46.7,65.91,5.084935545778683,5.084935545778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6010.76,519.76,578.0,572.4875609813304,16.571355770962334,574.36,83646494.96133986,9.5,33.83454349768235,23.46298641387476,1781.0320164531638,0.16,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,13.545881976788936,13.545881976788936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663879.81727844,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0182028603553771,7.22,46.7,64.64,2.7057711241588653,2.7057711241588653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6026.21,535.21,578.0,575.0094792416476,10.833558857205151,574.11,83651171.89534833,9.5,33.91062239403175,15.350408393680809,1081.547760283408,0.11,141.55,Mirai-greip_flood
0.16725426197052,43.7,43.06,63.79,4.637319919114974,4.637319919114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5577.16,351.09,567.64,524.7553357447076,77.4572642808137,534.27,83581701.50538965,9.5,32.18648661259036,109.45164485265596,14919.191649926974,0.42,141.55,Mirai-greip_flood
0.0004212117195129,4.98,46.24,64.64,83.68839790443292,83.68839790443292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6037.2,545.36,578.84,576.0324344741945,7.853734802752125,574.04,83663882.66945021,9.5,33.94117457221029,11.137910548145523,778.298484682067,0.08,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,11.841514760824763,11.841514760824763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5975.76,484.76,578.0,567.1337085759956,28.26719519525333,572.82,83574158.58852342,9.5,33.66680818693423,40.0150570622901,4706.236355147836,0.18,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1.4659095873580688,1.4659095873580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663883.66234457,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,13.601089564822615,13.601089564822615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574176.61950576,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0029311299324035,2.64,46.23,64.0,5.996079212703465,5.996079212703465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6012.0,521.0,578.0,574.594168406499,13.474130723099464,568.93,83663546.14850889,9.5,33.89778343394287,19.12394718576462,1563.6702316447509,0.12,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,11.941011012036943,11.941011012036943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647257.93561986,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,74.02278997805718,74.02278997805718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83651435.68534079,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,11.230270802876714,11.230270802876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5991.3,500.3,578.0,571.1913752426623,21.510313981754088,572.82,83650968.54513548,9.5,33.79456054464511,30.45938401081549,3177.5348995922795,0.15,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,0.9496042130934906,0.9496042130934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646492.14690785,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,44.67,62.08,14.667911635210228,14.667911635210228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5932.14,526.2,579.56,569.2069490465675,19.679923773575894,562.7,83663587.50092222,9.5,33.72868475966731,27.887693183783227,3868.052292330529,0.13,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,39.74871233551774,39.74871233551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650789.7808543,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646622.2121115,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,35.827470007132526,35.827470007132526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83651434.13833652,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0748318123817443,8146.86,44.54,69.34,62.43400588216505,62.43400588216505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5878.1,473.0,575.21,549.4848402706685,38.78433943340392,565.05,83573848.03771494,9.5,33.03277538742262,53.33920089146317,7693.858620518616,0.19,141.55,Mirai-greip_flood
0.1103606295585632,811.57,45.17,68.19,7.275754976107671,7.275754976107671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5833.1,433.9,578.0,560.629699490439,44.11934841397672,555.03,83663537.2290533,9.5,33.46931926453736,62.514880624384624,6958.478321214497,0.3,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,4.003835537717471,4.003835537717471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83585866.04295105,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,8.22219622977354,8.22219622977354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663695.07774873,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663687.18737163,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0502763295173645,10.98,45.93,64.0,10.49010584919274,10.49010584919274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5850.02,404.26,578.0,555.3781433249413,54.830152447238014,564.58,83574161.55571842,9.5,33.308586900958204,77.62158324631756,8921.208516456636,0.35,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1.9688388354181288,1.9688388354181288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83586780.60516867,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,48.039766805254885,48.039766805254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6012.02,521.02,578.0,574.0177641315512,14.4261786324737,572.82,83647290.00399657,9.5,33.880470441539885,20.4409037221765,1917.8119443453668,0.11,141.55,Mirai-greip_flood
0.0013384199142456,9.78,45.64,63.83,14.942993441092746,14.942993441092746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5927.04,473.0,575.21,560.2698033573754,31.35916243874156,567.56,83663894.26308604,9.5,33.44296051788998,44.41405009920596,3757.174998597899,0.27,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,2.4858268798036605,2.4858268798036605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573972.49833637,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
1.911299149990081,355428.78,20.58,68.27,142.3028384858179,142.3028384858179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.91,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10665.59,625.48,1215.78,1052.125648682415,234.09303710125008,997.2,83650794.54185018,9.5,44.675620322619785,331.3261954847708,114827.62509519342,0.57,141.55,Mirai-greip_flood
0.1001396703720092,6.9,46.7,65.91,0.6008097763498557,0.6008097763498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6034.2,543.2,578.0,575.6726755169494,8.64771846351515,574.52,83573368.15144052,9.5,33.9305449794626,12.256060066591798,756.5819642730478,0.1,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,0.5558379527774742,0.5558379527774742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646750.73352182,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0001086902618408,1.39,46.59,65.74,114.64997089482456,114.64997089482456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6011.36,520.36,578.0,573.9716378473607,14.593277226672235,572.76,83647334.11518458,9.5,33.879061580203974,20.677670946757697,1962.497325735205,0.11,141.55,Mirai-greip_flood
9.868144989013672e-06,4.01,45.93,64.0,892.2060943015665,892.2060943015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6014.72,552.74,578.0,575.0387603199174,7.6022538432041,564.35,83574033.33865708,9.5,33.90921184576051,10.800840641059354,1189.3809106513409,0.05,141.55,Mirai-greip_flood
0.0,2.72,45.82,67.18,2.2764396731772614,2.2764396731772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5913.86,448.34,578.0,564.7687390688947,37.39311616857445,563.98,83647026.9495266,9.5,33.59818271944629,52.96507118395959,5795.500620446059,0.25,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,15.850740233360105,15.850740233360105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574172.2434272,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,10.803977656912284,10.803977656912284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6032.74,541.74,578.0,575.8368014275885,8.571045707530043,572.82,83647027.08129281,9.5,33.935078896579874,12.160495330223934,1059.0693330625545,0.07,141.55,Mirai-greip_flood
